accel_z,range_sensor,d_est,v_est,a_est,t
-0.5843899500000003,0.10200000000000001,0.08228293126009083,-0.052318920458264445,0.38163775883799145,1.202498
3.4488247800000007,0.10500000000000001,0.08880928396084115,0.010036892410145201,0.5393960033903356,1.234521
-7.149134040000001,0.10800000000000001,0.09556071224800615,0.06586676972289002,0.6607492095826281,1.266802
0.6825813599999986,0.10700000000000001,0.10098456243963208,0.10568166488159271,0.7194932721270558,1.298802
5.228329350000001,0.11399999999999999,0.10780377702941109,0.1479546303468816,0.7800502658133918,1.331767
-4.75890792,0.11000000000000001,0.1119643066229675,0.16680957339414293,0.7608419744316468,1.36378
-4.809203790000001,0.11100000000000002,0.11547387227314321,0.1772406343136291,0.7170778061780877,1.395802
-2.1938381700000003,0.11599999999999999,0.11968522919493896,0.18872001623495008,0.6810211160808273,1.427802
-5.942042970000001,0.11200000000000002,0.12140702316627242,0.18123441331609885,0.5889741839073117,1.459802
-3.2117237700000008,0.10900000000000001,0.12137106099409355,0.16157282089047023,0.46792351915240316,1.492291
-6.104908590000001,0.11100000000000002,0.12154790251990084,0.14371061772740162,0.36471585187111655,1.525279
-1.2693633900000005,0.10800000000000001,0.12025371509956324,0.1172347557150139,0.24482300783497132,1.557291
-5.120553570000001,0.10700000000000001,0.11844969866613281,0.08942533920410443,0.13280162630833467,1.590278
6.770716409999999,0.10300000000000001,0.11528429109165438,0.05543339948800791,0.012618232409799382,1.622291
-9.160949220000001,0.10400000000000001,0.112732080474874,0.028653926823328114,-0.07281116440091212,1.655281
10.684180469999998,0.10200000000000001,0.10976100066701636,0.002163638323959563,-0.14874057232540622,1.687283
-1.4441972100000005,0.1,0.10651938900084107,-0.022891456485753546,-0.212523993647983,1.719288
-4.459526340000001,0.099,0.10346343467302667,-0.04358755362850637,-0.25619393720162875,1.751304
6.5839045800000005,0.101,0.10162657272592436,-0.05373642419323348,-0.2623244852720364,1.783818
-5.925277680000001,0.097,0.0988531835603222,-0.06790036033220785,-0.2804571097503324,1.815818
4.014047550000001,0.099,0.09735366800216506,-0.0717492823961128,-0.2643479543178202,1.848791
-1.3364245500000003,0.099,0.09627465065638614,-0.07172306375049511,-0.2376800714482226,1.880801
-2.8404937500000003,0.096,0.09456825552159427,-0.07487099972408696,-0.22366999823746758,1.913792
2.8836020100000006,0.099,0.0943601820006266,-0.06758181086535756,-0.17826727549768773,1.945796
-2.13156429,0.101,0.0950558563146224,-0.05477830623158863,-0.12010061514881454,1.977829
-0.7544364899999998,0.099,0.09515126751114891,-0.0466377566699126,-0.08243850276512335,2.010827
1.7771026800000005,0.096,0.09440708674510931,-0.04431591632038225,-0.06685087906361263,2.043791
0.33051026999999955,0.098,0.09462800744666476,-0.035955695528846254,-0.03385388272360435,2.076508
9.055563509999999,0.098,0.09496575522950501,-0.027591208154277243,-0.00416198237173173,2.109496
3.039276899999999,0.101,0.09637549572363449,-0.013324937730810147,0.041091500512424856,2.142495
-6.3587815800000005,0.096,0.09598004080301856,-0.01194786218406241,0.04128681272116256,2.174521
1.41785067,0.096,0.09574525750105636,-0.009833485242693313,0.04377961254614756,2.206521
1.029855359999999,0.101,0.09729266913821485,0.0031110820917239768,0.08005793792163138,2.239496
2.6441006700000003,0.10200000000000001,0.09894779300197797,0.015176679331003482,0.10992551224837635,2.271508
3.2308760099999994,0.101,0.09999061172919739,0.021837257635945306,0.11980295373874514,2.303508
-3.7697656200000003,0.10200000000000001,0.1011650605324361,0.028270729191851755,0.12797332042686776,2.335531
1.6118434199999996,0.10200000000000001,0.10209039164279414,0.03208441996822025,0.12708878500340942,2.368531
0.17244174,0.10200000000000001,0.10279009684324932,0.033691108220280985,0.11935721540564988,2.401302
-1.300500330000001,0.10200000000000001,0.10328946055459373,0.033495496416440146,0.10673906323104028,2.434279
1.9184059199999997,0.10300000000000001,0.10394635939585656,0.03396442884447447,0.09747835725023267,2.466279
-0.7951479900000002,0.10500000000000001,0.10505555983382524,0.03691073726448711,0.09693466997759399,2.499266
-2.70876507,0.10500000000000001,0.10585971925427061,0.03733570106388581,0.08852178316772487,2.531291
-8.406520980000002,0.101,0.10507678106171327,0.02747434099455339,0.04862793906057604,2.564266
18.58535067,0.10200000000000001,0.10466059929325759,0.02074600483988212,0.022592312949319945,2.596334
-7.920327570000001,0.1,0.10356633217443005,0.010364304746062931,-0.012306477031649735,2.628837
3.5302575899999997,0.10400000000000001,0.1039276105410897,0.010195899922138414,-0.011598100917688578,2.661859
7.007824110000001,0.10300000000000001,0.10383405922098499,0.007227711404338659,-0.019759891646806832,2.693869
-5.01756819,0.099,0.10237865321657288,-0.003924876149972719,-0.05282212375185099,2.726859
4.3517469900000005,0.10300000000000001,0.10248270667452973,-0.004004463617361848,-0.04776008560461113,2.758869
1.3723420799999992,0.10300000000000001,0.10255228066956905,-0.004138701684019991,-0.0433788725237031,2.791836
-2.42855223,0.10200000000000001,0.10226575679057837,-0.006354324982253534,-0.04597946856619309,2.823859
1.2238579200000004,0.10200000000000001,0.10202598330863565,-0.007906573422786455,-0.04623373145749635,2.85684
-1.1520063600000006,0.10300000000000001,0.1021640977573858,-0.006783264797809588,-0.03805390620117585,2.889837
-1.7507597100000005,0.099,0.10095662258197127,-0.01409341742352953,-0.05720067999532087,2.922833
0.34488191999999884,0.098,0.0996550617228734,-0.021077282699923074,-0.07339649286258224,2.95485
1.5735255600000002,0.1,0.0992935624137638,-0.02122630249237602,-0.06648355960623319,2.987839
-1.4609625000000008,0.099,0.09871948166284181,-0.022480313225210012,-0.06373851231224058,3.019841
0.8406498899999981,0.099,0.09830991546182051,-0.022371196809768696,-0.056985603578690286,3.051869
0.9580069200000008,0.1,0.09837247893174118,-0.019127046846092954,-0.0410592919692298,3.08484
-0.9412385099999998,0.097,0.09749417068968767,-0.021979666843812345,-0.04589506130278623,3.117603
0.12932678999999858,0.101,0.09817109803153118,-0.0146398228294038,-0.018212485706135872,3.14961
0.22513125000000045,0.097,0.09746336507121044,-0.016665424139352895,-0.022746802837220033,3.182609
-0.7496394000000013,0.096,0.09661382777720758,-0.019304626459566144,-0.02875349169345459,3.214749
0.5460653999999998,0.099,0.09698249604624405,-0.013942740539778817,-0.009010953205026335,3.246759
0.03113849999999907,0.096,0.09635537058424185,-0.015337625269933023,-0.012488476715768696,3.278764
-0.4311087000000011,0.098,0.09656851345298934,-0.011279969029968188,0.0015195147688939793,3.31176
0.42631472999999964,0.097,0.09647089041715425,-0.009583830976560558,0.006697183074859735,3.34376
-0.03592266000000066,0.1,0.09743864698542452,-0.0013941148641442459,0.031761624821487006,3.37576
-0.4382896200000008,0.1,0.09826917686525453,0.005011603141302483,0.048698812073468725,3.407765
0.22991853000000084,0.099,0.09863540400436419,0.007705224956035438,0.05226661199843183,3.440274
0.24429018000000013,0.098,0.09860734919135546,0.007486624582489188,0.04632332017364361,3.473235
10.665021540000001,0.098,0.09858188981020445,0.007157112951335719,0.040629164318802764,3.506043
-7.575447210000001,0.10200000000000001,0.09988248550438061,0.015050651443028584,0.06135036850439359,3.538944
2.12198304,0.098,0.0996010399419481,0.012028629292228121,0.04568319095425295,3.571089
0.41912400000000005,0.098,0.09934294267455095,0.009308907150594462,0.03254165664086956,3.604079
-3.7050981,0.10200000000000001,0.10043438703760951,0.015225163446090881,0.04786215904706696,3.636109
3.369795419999999,0.099,0.10030067086793598,0.012706792007221458,0.03513428079864536,3.669074
-1.9974419700000006,0.1,0.10048473754495542,0.012321738723790233,0.03039082062867419,3.701109
-1.698070200000001,0.099,0.10026624798927361,0.009351468601901721,0.017999791780242278,3.733928
1.9734988799999993,0.101,0.10071575878573631,0.010812517280392016,0.020781269907766423,3.765929
-0.8933460899999996,0.10200000000000001,0.10138003978534746,0.013407917423352702,0.026847968509242204,3.798929
-0.36883482,0.10200000000000001,0.10188159496896744,0.014635735773089686,0.028006635822395494,3.831907
1.3076843700000005,0.10600000000000001,0.10357007172881692,0.02309813095451765,0.05178500433023696,3.864918
-0.8262849299999999,0.10200000000000001,0.10356107813457391,0.019894448111257027,0.03650887803765172,3.896918
0.07424364000000061,0.1,0.10281801863584088,0.012288134009591998,0.008932802489858192,3.928919
0.6442634999999992,0.10300000000000001,0.10314423790609958,0.012124863284253832,0.0075213443309900315,3.961895
-0.6203141700000003,0.10200000000000001,0.10302663926556614,0.009168850959565877,-0.0025249632366619867,3.993919
-0.17243861999999943,0.101,0.10254973217118689,0.004262577618181504,-0.017690062177916778,4.026929
0.5029504500000002,0.101,0.10212087160390868,0.0002063845867239962,-0.028658492136289918,4.059894
-0.33051696000000064,0.1,0.10141208789867358,-0.005107572183945409,-0.042476655749226364,4.092893
-0.06945323999999964,0.101,0.10115164656048398,-0.0069390142512716834,-0.04396061222680215,4.124905
0.3855934199999993,0.1,0.10060625213922546,-0.01023346986451625,-0.049893168733142854,4.157713
-0.3616440900000004,0.1,0.10016924968892095,-0.012357052042737557,-0.051549382836573066,4.190698
-0.23710613999999985,0.099,0.09949954398064055,-0.015562086064234669,-0.0564377332454051,4.223692
4.109852009999999,0.1,0.0993133799122199,-0.01523013201519457,-0.04971872607702234,4.2557
-4.53617187,0.098,0.09853505262509445,-0.018487149969754594,-0.054954550789230436,4.288693
1.7555501099999997,0.098,0.09794340901805405,-0.02006948557212756,-0.05440077262262531,4.3207
0.16046373000000003,0.1,0.09817763657208,-0.016135930910972585,-0.03656780625055771,4.352723
-1.82500179,0.097,0.0974294565294502,-0.01864331986287435,-0.04077030709677969,4.385722
2.167491629999999,0.1,0.09786930323327124,-0.0133135181728886,-0.019920106084156484,4.418713
-0.9795661800000008,0.098,0.09762109440252073,-0.012771145248674304,-0.016212277736354454,4.451712
-1.3412118300000007,0.099,0.09779972489628025,-0.00955258465302727,-0.004466834849426442,4.483712
1.5040707599999994,0.096,0.09699701186384743,-0.012799966466798877,-0.014223219754946328,4.516712
-0.21076629000000047,0.098,0.09705103289126353,-0.010300265631666595,-0.004936982839189115,4.549723
-0.2658494400000002,0.098,0.09714377690093143,-0.007792186634177443,0.0034416959132075042,4.582584
-1.9543368300000008,0.098,0.09726226996937491,-0.005384947400367494,0.010660845851264672,4.614619
-0.32332622999999927,0.099,0.09772707072785639,-0.00108022012190458,0.023117255235010348,4.646619
0.7185055799999986,0.1,0.09846569961004846,0.0044369558952878085,0.038131344543130684,4.67862
-0.768798330000001,0.1,0.09908249524769394,0.008514036957435295,0.04710970261562623,4.71062
3.1254969900000003,0.099,0.0992533471373611,0.009232688450938381,0.04463054236043021,4.743619
-7.276065630000001,0.101,0.1000453608588465,0.013633370949957549,0.05397228366232623,4.776619
4.488262949999999,0.098,0.09967706107150669,0.010138539476490648,0.037561191761599055,4.80862
-1.7387817000000005,0.10200000000000001,0.10067715558405547,0.015459500973312149,0.0505060520587446,4.84159
-1.2933095999999997,0.101,0.10113214494419395,0.01666422866281493,0.0492129310983755,4.873596
4.495453680000001,0.10500000000000001,0.10278816668922784,0.02512613267811217,0.0708571039605969,4.905601
-3.40092924,0.1,0.10242508921861859,0.01984244475615793,0.04712608860855426,4.938589
-0.06945323999999964,0.10200000000000001,0.10272460707084338,0.01909423620893513,0.04003535504281003,4.970595
1.4585621699999987,0.1,0.10224305721041296,0.013391054013836695,0.018085636786199746,5.00261
-2.0429505600000004,0.101,0.10212338020988272,0.0104718721835148,0.007092658547612023,5.034619
0.7855667400000002,0.101,0.10197719961280842,0.007656084503595617,-0.0024698510852403256,5.06662
0.3400946400000002,0.10200000000000001,0.10214765800026636,0.007117279554482704,-0.0039147770056023575,5.099619
-1.4513781300000002,0.10200000000000001,0.10224956561135622,0.00621492241686993,-0.006356932662790726,5.131619
-2.8548654000000013,0.10300000000000001,0.10262919265838469,0.0071661009674325715,-0.0027283508155894623,5.164609
-1.8082365000000005,0.10200000000000001,0.10257284856644196,0.005295088007110584,-0.008334032462375636,5.196619
-2.110011720000001,0.10200000000000001,0.10249325724260666,0.003492520511728202,-0.013160863206141958,5.22862
2.16988527,0.1,0.10173655542120648,-0.0023358220382141827,-0.03015414454355926,5.261588
-1.4226446400000006,0.1,0.10110034853637907,-0.00672696205760402,-0.04092174344628487,5.294584
0.2826080399999995,0.10300000000000001,0.10157249770678413,-0.003591576294212068,-0.02695274033691495,5.326619
-6.375546870000001,0.099,0.10063328755601131,-0.009539708865607663,-0.04293548099999221,5.35961
-1.872904020000001,0.101,0.10053618901837563,-0.00946945401958765,-0.038396800344092874,5.392609
3.9517834799999996,0.099,0.09981104542411216,-0.013223542211026914,-0.046333387279964014,5.424619
-4.16733549,0.098,0.09891174013300658,-0.017545139072405132,-0.055255334945781547,5.457596
9.251959710000001,0.098,0.0982152114257492,-0.01998342380799848,-0.05736131340182307,5.489619
1.3579802400000016,0.093,0.09603856007185585,-0.03128029435965699,-0.0870955248938002,5.522606
-2.06210949,0.093,0.09433201643117728,-0.038214913855293936,-0.10013013909881852,5.555598
3.5853407400000012,0.094,0.0933703308300698,-0.03945844756586771,-0.09396843229496156,5.5876
-0.3496758900000003,0.094,0.09270310286957263,-0.038427227331663066,-0.08127748242148644,5.620598
-1.4010822600000008,0.094,0.09228355989497203,-0.03568354585525087,-0.06448104203877535,5.65262
-2.8907896200000005,0.092,0.09140428263565109,-0.03589202580624968,-0.05865157489574966,5.685621
-3.9158561400000007,0.093,0.09114580710405872,-0.031995387894495846,-0.04050713726376086,5.718587
2.73510804,0.093,0.09106260232187663,-0.027259049304350098,-0.021548488777933358,5.750619
1.408266300000001,0.091,0.09045147322003412,-0.02624062711041844,-0.016180811029651396,5.783609
6.459366629999998,0.089,0.08940334049725365,-0.02801431348791468,-0.020127750160360957,5.816585
-6.7707231000000005,0.091,0.0893268418119264,-0.02344860953552043,-0.0037548504160002244,5.848619
11.115280920000004,0.088,0.08838400869040373,-0.024764470810067937,-0.007512615721014589,5.880619
-0.13412076000000006,0.088,0.08772443948405771,-0.024146848673144577,-0.004816083657766066,5.913601
-5.17563672,0.089,0.08762940132186248,-0.020033265280007803,0.008596081974185547,5.94561
-2.545909260000001,0.08399999999999999,0.08600019103825017,-0.025986280301237917,-0.01097703882949939,5.978609
-3.273987840000001,0.086,0.08544059913275201,-0.024595712547956814,-0.005502951333382253,6.01061
3.6236684099999987,0.08299999999999999,0.08410325493279282,-0.02820706416889728,-0.016298991143512843,6.043584
-6.313272990000001,0.08499999999999999,0.08379181615008476,-0.024966652564366396,-0.0044761562266341405,6.075619
4.0930867200000005,0.08199999999999999,0.0826620600183326,-0.02717137722419661,-0.01095482774865563,6.108619
-2.4117869400000007,0.08199999999999999,0.08185761983076735,-0.027078595830425968,-0.009561548707230846,6.141584
-0.05268795000000104,0.08199999999999999,0.08132243478978406,-0.025274798477569735,-0.0029311491812272624,6.173597
-6.46176696,0.08399999999999999,0.08166889541560547,-0.01811012441310778,0.01988016771992914,6.20659
8.672365289999998,0.08199999999999999,0.08139818592750611,-0.015600062042694422,0.02576929496678719,6.238591
-8.353831470000001,0.07900000000000001,0.0802780005824389,-0.018754815594236807,0.01326325963871203,6.271589
3.194951790000001,0.07800000000000001,0.07912592426888568,-0.02183623505038396,0.002245386190994141,6.30359
-3.341049000000001,0.07800000000000001,0.07828626314323013,-0.022655733810156245,-0.000555877776765341,6.33562
6.6868899599999985,0.07300000000000001,0.07604833277966955,-0.03216526016535662,-0.030385721329360037,6.36861
-7.446112170000001,0.07300000000000001,0.07433902688333405,-0.037306994724105855,-0.04348893719508411,6.400619
-0.2011819199999998,0.07400000000000001,0.07341381634334682,-0.03687341287765426,-0.03775276334698206,6.43262
4.23199632,0.069,0.07114843045892494,-0.044771171059831874,-0.05877649963351292,6.46521
-6.148013730000001,0.07,0.06978991104098212,-0.045997855098240975,-0.056720647719500285,6.497792
4.416414509999999,0.07200000000000001,0.06951971890770554,-0.040089947023422855,-0.03244954535067586,6.529792
-5.54207946,0.065,0.06715223250416821,-0.047829840838208765,-0.05351048702880419,6.561792
7.22337924,0.067,0.06606048973714893,-0.046616778785116324,-0.04431679126703663,6.593792
-5.736072210000001,0.063,0.06403330815030324,-0.05125237667183416,-0.054428358045683425,6.625792
-3.8176580400000004,0.061,0.061912539075370296,-0.05583550030242307,-0.06335812386241829,6.658792
4.6439378399999995,0.060000000000000005,0.06006239946393992,-0.058057256434610675,-0.06396874165963105,6.691782
-5.103788280000001,0.061,0.059109787854445504,-0.0542186130144761,-0.045471833133385015,6.724792
9.30704286,0.057,0.05723493151238228,-0.056405229060549865,-0.04777078497574178,6.757769
-6.33003828,0.058,0.05626597432852161,-0.05253457625406525,-0.030802258822245226,6.789769
0.050297429999998755,0.058,0.0557069622839318,-0.04638030831038452,-0.008363450045623212,6.822757
2.797381920000001,0.057,0.05514099641939595,-0.040859471146566816,0.009828063145775712,6.854762
-3.6691738800000007,0.060000000000000005,0.05588198955451271,-0.027722528809021048,0.05012537194227576,6.887763
0.6203074799999992,0.056,0.05534537488681372,-0.024080179662857266,0.056531288265513645,6.91977
0.9819531299999991,0.055,0.054735169140500035,-0.02144656203821272,0.059122823927062904,6.951782
0.8262782400000006,0.057,0.055047855221757015,-0.013476145945308934,0.07822578201463617,6.983782
4.387671209999999,0.061,0.05676044698837399,0.0022279762453167144,0.11971246086846035,7.016782
-0.7209059100000008,0.063,0.05891842101184802,0.018767780954440545,0.1596532650602291,7.049756
-0.15088605000000044,0.066,0.061723061142761465,0.03719399268208956,0.20150578780522588,7.081792
-0.8574218699999996,0.068,0.06466924661724152,0.05401330257671167,0.23409929366606963,7.113792
-0.24669051000000053,0.07100000000000001,0.06800415005710703,0.07083279994382398,0.263415559822954,7.146757
-5.513336160000001,0.07400000000000001,0.07159773500173368,0.08674214425007999,0.2869232258980232,7.17876
3.1901645100000007,0.07500000000000001,0.07467945239550806,0.09692179174880752,0.2900599847705864,7.210761
-3.661983150000001,0.07700000000000001,0.0776212032036042,0.10426944140151204,0.2839811227442782,7.242792
-0.13890804000000045,0.08000000000000002,0.08073733753663001,0.11106095449189105,0.2767658136055192,7.275782
2.9075580300000006,0.07500000000000001,0.08130452323149266,0.10028676770838851,0.21507210912437275,7.308763
-2.8428873900000005,0.07600000000000001,0.08176371227953559,0.08922233107691528,0.1586705781867454,7.340763
-0.5149253400000013,0.07400000000000001,0.0811513698659233,0.07203223025404565,0.0886899495263937,7.373752
4.96726563,0.07800000000000001,0.08167712507204224,0.06342067000717258,0.052706979965493624,7.406394
-6.866517750000001,0.07300000000000001,0.0801737637247742,0.042770005221455,-0.01749278661527027,7.439382
1.9040440800000002,0.07500000000000001,0.07936661785671766,0.028613691052602183,-0.060222874481193615,7.471386
-1.1544000000000008,0.07100000000000001,0.07718317103823191,0.007433726326547419,-0.1207290718227408,7.503389
-0.9148986600000004,0.07400000000000001,0.07624513996021044,-0.003420402685015716,-0.14269917108927044,7.53612
-2.4932197500000006,0.07100000000000001,0.07438359631263984,-0.01852244038024177,-0.17580977808216058,7.56812
3.9661551300000006,0.069,0.07214181367982,-0.03393116745498689,-0.2065543907325525,7.60012
0.7664078099999987,0.067,0.06964014943049156,-0.04876166638263817,-0.23238990481824642,7.63212
-4.718186610000001,0.066,0.06731049209824143,-0.06027868470014654,-0.24521388995798274,7.665097
1.3723420799999992,0.065,0.0651711136284781,-0.06865833379454171,-0.2468883438762889,7.69712
1.173562050000001,0.065,0.06356147417033084,-0.07207955473694193,-0.2328114685654348,7.73012
-4.07632812,0.062,0.061422366007441845,-0.07773091538868643,-0.22715895852992013,7.763119
-0.10059018000000108,0.060000000000000005,0.05921046112246648,-0.08254157743470286,-0.2194328266086968,7.79612
1.1304470999999996,0.061,0.05796354783735246,-0.08010868286019726,-0.1897192423272153,7.82812
-2.236953120000001,0.058,0.05619742064729017,-0.08056692184228043,-0.17207987550969192,7.86111
2.004626009999999,0.061,0.056008223842813794,-0.07053034782889489,-0.12323222251998814,7.89312
-0.0742503300000017,0.059000000000000004,0.05544983989881007,-0.06341947716567062,-0.08849168463926507,7.926091
-2.3255668500000004,0.057,0.054577310591904904,-0.05870756822920939,-0.06478415293472482,7.958102
5.18282076,0.053,0.052776436810720646,-0.06008454182381667,-0.06259644724694716,7.991097
-3.8416140600000004,0.055,0.05220742879571785,-0.053392266809699857,-0.03526939073632303,8.023097
0.22752488999999976,0.056,0.05231126492991358,-0.04303509808032302,0.000827189919669423,8.056023
-5.549260380000001,0.053,0.05161957046865847,-0.03871031913910676,0.014335556601263604,8.089013
6.51444978,0.055,0.051917698499231585,-0.028654073044527155,0.04449780534361285,8.121021
-4.8882331500000005,0.057,0.05300565116400888,-0.014792749971671251,0.08358500791767717,8.154019
2.9243135099999993,0.055,0.05337930823505677,-0.007071604949377402,0.09944449088412548,8.186045
-1.3244465400000003,0.057,0.05446290513439432,0.004010491299675924,0.12427155157246442,8.218045
0.5388746699999984,0.053,0.05410602795638036,0.004543289276737375,0.11344837599148383,8.250045
1.59268449,0.054,0.05420685295005247,0.007529549473103262,0.11142419044992798,8.283021
-2.095640070000001,0.053,0.05400576224642831,0.0079634339878933,0.10158217757582341,8.316014
4.114639290000001,0.053,0.053877275308287446,0.0084824499602531,0.09299748978409034,8.348768
-0.2778274500000002,0.056,0.05479451936845214,0.015211931815304856,0.10479387201787453,8.380771
0.4885787999999991,0.058,0.056218822436339654,0.024111472727261204,0.12222380893871813,8.412803
-1.051414620000001,0.057,0.057035401169621046,0.027912404313443676,0.12187738634390907,8.445793
-0.14370513000000074,0.057,0.057662332606428494,0.029750144245396078,0.11539604737681439,8.477803
-1.369955130000001,0.060000000000000005,0.059113382659417596,0.036203520200287734,0.12407215279974591,8.509803
0.5580434099999998,0.059000000000000004,0.05989252570338035,0.037394729501747,0.11533823035004817,8.54187
-2.6584692000000008,0.060000000000000005,0.060767404221218166,0.03869604997455439,0.10782869989024707,8.57486
-4.528981140000001,0.060000000000000005,0.061377389501038174,0.03785772539370779,0.09435008180728005,8.607856
5.853422550000001,0.063,0.06275748582006764,0.04163205590871362,0.09672323479599419,8.640848
-0.11496183000000038,0.062,0.0634297531049508,0.04027530940932513,0.08273220608549285,8.67286
-6.0162850500000005,0.062,0.06384525714687692,0.03717707536105731,0.06467521034908488,8.705849
2.624941739999999,0.065,0.065045472583553,0.039105091953428824,0.0642302326673944,8.738838
-7.676038950000001,0.064,0.06555706508034932,0.036312152053567845,0.04899337662011483,8.77084
3.6116904000000005,0.07,0.06782395090187972,0.044655607326465535,0.07028737857180778,8.802861
-7.96583616,0.07100000000000001,0.06985640109385823,0.0504656815611475,0.08147820940387523,8.83487
3.039276899999999,0.07100000000000001,0.07134287581847797,0.05200535557384014,0.07812295498697581,8.866871
-0.1796293500000008,0.07500000000000001,0.0736947468324251,0.058569518790007345,0.09089567391220707,8.898953
-3.3027311400000006,0.07600000000000001,0.0757430268176196,0.062278329933646806,0.09341031728669165,8.931944
6.246214949999999,0.08000000000000002,0.07851877964893149,0.06987960610345387,0.10790498520286432,8.963954
0.3975714299999993,0.07900000000000001,0.08020982677847821,0.0695654706442813,0.09606607320203729,8.996931
4.368512280000001,0.08099999999999999,0.08199256901968908,0.0695489757825927,0.08635316430641217,9.028933
-1.8465641700000006,0.08299999999999999,0.0838436887104711,0.06968524351194924,0.07809714238902432,9.060943
3.4727808000000007,0.08199999999999999,0.08474931860423618,0.06362366841330548,0.051193339632458396,9.092943
3.7841305799999994,0.087,0.08687400766685774,0.06565416358125738,0.05242625344407548,9.125923
7.280856029999999,0.089,0.08900119176054143,0.06732809285018075,0.05241459132150795,9.158918
-1.7196227700000009,0.092,0.09145364340315755,0.07070657620523693,0.05776103247007087,9.190943
4.06434342,0.092,0.09316682064022058,0.06892174450978895,0.04634296244049501,9.222945
2.9482695299999992,0.097,0.09592799895429495,0.07374265977650461,0.05683316341030718,9.255921
0.0814343700000002,0.099,0.09854342638765014,0.07698297590389455,0.061301021879524575,9.287921
-1.8226081500000006,0.101,0.10102557617454949,0.0788649708570397,0.061050743008866745,9.319938
-4.222418640000001,0.10400000000000001,0.10371963677218149,0.0816915749049358,0.06379427261282083,9.351953
9.316627229999998,0.101,0.10458664365888899,0.07256508926176224,0.02869672029270884,9.384931
-9.400450560000001,0.10600000000000001,0.10661716557343826,0.07156168661160517,0.022657369003868978,9.416944
14.152172430000004,0.10800000000000001,0.10861403829332292,0.0703747622805327,0.016648620107657525,9.449735
-2.2680802500000006,0.11100000000000002,0.11091615891434796,0.0711685780864211,0.017469057589076957,9.481758
