accel_z,range_sensor,d_est,v_est,a_est,t
1.5599999994009295e-06,0.137,0.13699998529521087,0.02276826718311745,1.6098916782517536,4.090066
-0.05508159000000035,0.13,0.13000003065331106,-0.0003714824377774942,-3.4110265184978363,4.122893
0.09100892999999921,0.129,0.12900000109589982,-0.026715594587623778,-0.02897091673181887,4.155802
0.03831941999999877,0.132,0.13199998535095836,-0.009446305993726208,1.642106266564583,4.187804
0.009576120000000188,0.131,0.13100000399830147,-0.0006055033656276586,-0.4281605887542829,4.220807
0.011969759999999496,0.131,0.13099999959247477,-0.0032821890147343657,0.056585893478952126,4.253409
-0.05508159000000035,0.132,0.13199999577830365,0.0006271054122686881,0.40711254175587785,4.285409
-0.05748503999999954,0.131,0.13100000414664428,-0.002189305241995475,-0.5114624203407245,4.31841
0.1987815899999994,0.132,0.13199999573909565,0.0033127797732773754,0.6652682392335103,4.351408
0.11735858999999849,0.131,0.13100000488193125,0.005925575636876031,-0.4171184967077889,4.38341
0.07424364000000061,0.133,0.1329999928568979,0.012455865485656917,0.8562752194993917,4.416409
-0.08143124999999962,0.133,0.13300000211894106,0.014953176341111868,-0.3134143289960921,4.44841
0.07663727999999992,0.128,0.12800002068025035,-0.009122968275319516,-2.187450315238023,4.480412
1.5599999994009295e-06,0.131,0.13099998569829785,-0.01043409159704663,1.56576144442926,4.513409
-0.06466596000000102,0.131,0.13099999992635178,0.0006232195575715377,-0.05660290204965035,4.545411
0.0862216500000006,0.134,0.13399998871204238,0.015016671685663114,1.322034774869003,4.577411
0.11975222999999957,0.132,0.1320000106480357,0.01641427681392947,-1.0460018168289886,4.609433
0.03592577999999946,0.132,0.1320000011909088,0.007560587000921054,-0.09445570947836912,4.642443
0.03592577999999946,0.13,0.13000000849548832,-0.001948947455286885,-0.89416594365826,4.67542
-0.31134822000000106,0.131,0.13099999487787975,-0.010776800503881682,0.24942492100651248,4.708421
0.03592577999999946,0.128,0.12800001034686456,-0.019630913338851246,-1.0968558492584555,4.741235
0.026341410000000565,0.131,0.13099998533357796,-0.011172399525189069,1.6320310709205232,4.773413
0.028735049999999873,0.134,0.13399998858046286,0.015499210222779305,1.2789535920187785,4.806411
0.007182479999999103,0.133,0.13300000673854145,0.01827567708083996,-0.730557529782447,4.838411
-0.02874174000000096,0.133,0.1330000015999928,0.009930437778424632,-0.20391001871560246,4.871403
-0.021551009999999593,0.132,0.1320000048245934,0.0023209502701649403,-0.5497507120698152,4.903411
-0.0047857200000009925,0.131,0.1310000036364374,-0.006307975578334148,-0.4029053113697868,4.935424
0.050297429999998755,0.131,0.1309999989621504,-0.007149283769248239,0.16392189538044072,4.967424
-0.07664396999999923,0.134,0.13399998775935537,0.006177909204131105,1.2634699643159246,5.000424
-0.0838248900000007,0.134,0.13400000168213785,0.012369711882054473,-0.2679864606796547,5.032434
