accel_z,range_sensor,d_est,v_est,a_est,t
18.19099692,0.099,0.04009347009172878,-0.7905183080383881,18.21987306664526,0.91125
-9.603205200000001,0.08700000000000001,0.03266428052072119,-0.8582401858826832,-9.57656813091026,0.944602
5.837489550000002,0.085,0.02926965445932003,-0.7703994718131137,5.864809038410164,0.977246
-7.241712570000001,0.076,0.022570966690249657,-0.8783252741997801,-7.215520398654567,1.010246
1.71805473,0.078,0.01831483171022335,-0.8699271661505655,1.7473131249529863,1.042467
-1.2134479500000002,0.069,0.012281156334087051,-0.8632225627453918,-1.18564335256935,1.074467
-3.1150968299999993,0.062,0.005391393138413917,-0.9255021502832084,-3.087346302267638,1.106467
-3.9892757399999996,0.053,-0.003884193675226119,-1.0237054211329937,-3.9613901447607924,1.138467
-3.4408182600000004,0.045,-0.014908165731081745,-1.114324323276839,-3.41145030492854,1.171457
-3.8623441499999993,0.037,-0.027280387569901872,-1.2090931307167394,-3.8308328316590052,1.203467
-2.5522677000000003,0.032,-0.03933461610404407,-1.2727274475995667,-2.5172983325531235,1.235467
-4.37487741,0.027,-0.05141488190595339,-1.3673043710094204,-4.336437088955532,1.267467
-2.7702164699999994,0.022,-0.06321011613931007,-1.4347099071878031,-2.7284451120828535,1.299467
69.3510102,0.015,-0.05132402298185214,0.24533156069844855,69.383521246299,1.331467
69.3510102,0.017,-0.0009254391047044874,2.471871324356653,69.3597975465955,1.363467
-10.60911279,0.015,0.05945239512156151,2.7420488557282825,-10.630901775913054,1.395467
-10.031912010000001,0.016,0.10649633440321132,2.380725787871333,-10.076274821790529,1.428432
-0.6889366799999996,0.015,0.13479825555704672,2.237926728158639,-0.7476640303723792,1.460444
-0.3416626799999997,0.019,0.1534306084279438,2.1709199394371153,-0.4075627913672981,1.492446
-0.05425910999999954,0.018000000000000002,0.16509562229817326,2.1085405068054,-0.12636781836016298,1.524467
-0.03031289999999928,0.017,0.17177484448679375,2.045923569431577,-0.10618608219544419,1.557467
-0.04468454999999977,0.015,0.17456419132174453,1.9812334354925387,-0.12290554794279251,1.589467
-0.013547609999999663,0.015,0.17509031663669716,1.9169573732273204,-0.09202652462543572,1.622431
-0.2578362299999995,0.015,0.1739116674205054,1.8474858044342564,-0.3357373434046986,1.654467
0.0032176799999999507,0.017,0.17211004041614628,1.7839050180869331,-0.07281982778267856,1.687466
0.048726270000000536,0.014,0.16853445742137052,1.7237119952621192,-0.027029071231032445,1.719467
-0.07102439999999915,0.016,0.16510997238265868,1.6631193880517985,-0.14412056448743826,1.751467
-0.17640341999999945,0.019,0.1620654060962469,1.6014409318078247,-0.24653643881926862,1.784467
-0.13808555999999977,0.02,0.15875279833995576,1.541581663649303,-0.20610447149295874,1.816467
1.0258905600000001,0.02,0.15538466488891883,1.5114833444739177,0.9595227305654218,1.848467
12.19386924,0.019,0.15572444186167927,1.7597895353308466,12.12684434079138,1.880467
-3.74498712,0.015,0.15569989116729552,1.7090691342795066,-3.8139600667265494,1.913444
6.311704949999999,0.015,0.15724197688892533,1.7756701473043597,6.241975296229253,1.945457
-1.0865163599999996,0.024,0.16034990330748047,1.7447308830023442,-1.153357117854847,1.977467
4.95851355,0.035,0.1666919145614748,1.8036588031001044,4.8939558266252075,2.009467
-4.0850802,0.035,0.16983931142634512,1.6903042493844909,-4.151180393127243,2.041467
-1.1463867899999993,0.036000000000000004,0.17040891261184282,1.5771737310032476,-1.2122763408140638,2.07425
2.7071970299999997,0.04,0.17072877483167304,1.581632385190019,2.6431115169434514,2.106251
-2.8037470499999997,0.035,0.1679753349413704,1.4823126519946717,-2.8689335932003988,2.138251
6.82902549,0.041,0.16838289054892783,1.5746682795073461,6.766580017586083,2.170251
-1.6996413599999998,0.045,0.16946915381084884,1.5377059743955541,-1.7606579457844327,2.202251
4.924982970000001,0.051000000000000004,0.17296045481514669,1.594889790681325,4.865195751985623,2.234251
3.169434420000001,0.055,0.1775771214088409,1.661384795267732,3.109345144043552,2.267251
2.6233705799999996,0.06,0.183583773683898,1.7005219228894173,2.562787791551554,2.299251
5.77760931,0.065,0.19122713002388017,1.810531117968651,5.715730597775519,2.332241
-3.1773707099999995,0.075,0.19922320878641436,1.7297260533269667,-3.2382667171454393,2.36425
7.59543174,0.085,0.20915048044737736,1.8389713545366153,7.534570815469472,2.397231
0.1804549500000005,0.088,0.217588849706134,1.8514361557625474,0.11692857278150488,2.429241
3.1071605400000006,0.092,0.22575141715588343,1.8747920326891845,3.041593304714581,2.461256
-0.013547609999999663,0.093,0.23150992060479886,1.8438240838632267,-0.08144736741110124,2.493837
8.12951757,0.1,0.23947935733260273,1.9846980916776913,8.06114225318926,2.525838
0.8989589699999997,0.11,0.24917484526814537,2.0148783334603424,0.8307333742361042,2.558837
4.4364057300000015,0.125,0.26195727975951383,2.074682155847051,4.3692669102509845,2.590838
2.4389523900000016,0.133,0.27423812199222164,2.1122993616928056,2.3697151908062755,2.623838
0.3049929000000006,0.146,0.28680657655356956,2.0828537446399125,0.23596725537584473,2.656838
4.273540110000001,0.163,0.30117873266941136,2.1335781160812055,4.2058025014253255,2.688838
-0.6146945999999994,0.177,0.31514559149350135,2.0973616534230333,-0.682415706265864,2.720838
7.38946098,0.19,0.3304682629911379,2.2152555848550826,7.3206008893575385,2.753838
12.620182410000002,0.202,0.34958973564924084,2.5194725709967294,12.547831336207182,2.785838
12.016641779999999,0.214,0.37368965129105025,2.845343714318694,11.938359296638797,2.818634
7.516392570000001,0.233,0.40233040981579127,3.053927403795122,7.433384140358465,2.850639
15.235548029999999,0.259,0.43740016830916434,3.4100876673346714,15.148093102055384,2.883614
15.513367230000004,0.28200000000000003,0.477630824505089,3.8266830237387652,15.417465765323579,2.916124
10.850262209999999,0.295,0.5182263022440985,4.121885114676537,10.740833129895362,2.948149
-63.44084817,0.305,0.5322689928647946,2.5841344466710905,-63.55225703212543,2.980159
65.99558799,0.37,0.5653134522374041,3.603168151264593,65.89983837364649,3.013159
-1.84573188,0.419,0.6087075368567479,4.000763776552078,-1.9387276833610123,3.045159
0.1493180100000004,0.513,0.6736278952578878,3.9259700038893977,0.07057550830014844,3.078414
-4.2072245100000005,0.162,0.6181979248770108,3.6454040203165405,-4.430860127198435,3.111149
-5.94122049,0.046,0.5385026055939407,3.2733629716327455,-6.1826533399448484,3.143159
6.812260200000001,0.076,0.4853334200723314,3.22839687259681,6.611597836269242,3.175159
-0.62187552,0.07200000000000001,0.44301748902480437,3.1192548381230747,-0.8037541983848361,3.208136
-5.30654292,0.013000000000000001,0.3916652924374522,2.8357790813102235,-5.492170756556145,3.24015
3.3155347500000016,0.023,0.35376977692904577,2.7426656232761757,3.153385699839558,3.273159
-7.88836815,0.023,0.3210425130562427,2.4595731622418695,-8.034473182512768,3.305909
-8.18295264,0.022,0.29024027514401746,2.093348416750086,-8.31444843912087,3.337909
-3.9581387999999995,0.027,0.26250221663741113,1.83986904116662,-4.07358599349361,3.369932
-7.22973456,0.027,0.23583863682306155,1.5511055908212703,-7.332110610183071,3.401957
-5.059850849999999,0.022,0.20924272502345664,1.2977025450729667,-5.151640385179925,3.434922
-3.8719187100000005,0.027,0.18620647588141087,1.101127732961111,-3.9499643851399378,3.466932
-4.04435889,0.023,0.1640086279246641,0.916971019329011,-4.1134836404696005,3.498932
-4.25752038,0.023,0.14376143144257025,0.7343483842245518,-4.31671961965068,3.530932
-2.8061406900000003,0.027,0.12662617580773758,0.593508851908941,-2.854979126845442,3.563925
-2.9378595599999997,0.038,0.11419861110000039,0.4701682503095768,-2.975213372501259,3.596922
-1.84573188,0.042,0.10392487607241663,0.3778835211671622,-1.8760885073947786,3.629897
-0.1117457099999993,0.041,0.09475911856820207,0.33932011631263836,-0.13809936684110358,3.661932
0.7480713600000011,0.049,0.0898960670890934,0.34021869996813203,0.7280234083491787,3.693932
-1.5176168099999998,0.056,0.0876825766501607,0.2968014647166922,-1.5331480663063421,3.7269
-1.0362204899999998,0.055,0.08488803184265697,0.24798628845435722,-1.0508721101158585,3.758932
-1.58946525,0.059000000000000004,0.08272286568756479,0.1920139602958599,-1.6010945741442943,3.790932
-1.0601667000000001,0.052000000000000005,0.07806263924188869,0.1435924695300938,-1.0729430508928157,3.823932
-1.20147975,0.039,0.0699114944449274,0.09399155186279942,-1.2166330702768178,3.856932
-0.18120051000000015,0.047,0.06550600259358755,0.07279184779831732,-0.19027248736520422,3.889909
-1.7786707199999994,0.059000000000000004,0.0647497099563711,0.02606930947868499,-1.781489276676923,3.921922
-2.2504924799999997,0.062,0.06376360562481129,-0.042962141955783496,-2.251357014989007,3.954922
-3.33543924,0.056,0.05940178754672588,-0.14253263259437882,-3.3371068209909702,3.986924
-4.50420264,0.056,0.05355529918431987,-0.27655231134160496,-4.503004173648269,4.018932
-2.48999382,0.057,0.04718130696852125,-0.36815619528241206,-2.4851805930331623,4.05193
-0.62187552,0.058,0.04147395651973354,-0.3961673296935177,-0.6137742349818268,4.083932
-2.29360743,0.054,0.035122249021022206,-0.44896149315064765,-2.2843531968296844,4.116931
-1.3811008499999995,0.062,0.03184278614795851,-0.4883756410203321,-1.3663173128859623,4.148932
-2.4756221699999994,0.058,0.02712738702149938,-0.546749478338651,-2.4604878742907506,4.180932
-0.37519326000000003,0.046,0.01966956399429133,-0.5647503623885533,-0.3622857066063039,4.212932
0.36966041999999993,0.041,0.012815547663501712,-0.547572826753204,0.3834768818584556,4.245731
0.20200752000000055,0.043000000000000003,0.00882512625356719,-0.5262398672718603,0.2187606115479028,4.278731
1.3372501499999998,0.041,0.006254836764036608,-0.47854973320009764,1.3542827692909627,4.311721
1.3372501499999998,0.044,0.006393349461815965,-0.4208284328596299,1.355685550334601,4.343731
-0.5308681499999992,0.039,0.005792472771367175,-0.4099559142919459,-0.5145892183875245,4.37584
0.7241251499999997,0.038,0.005673415291783233,-0.3837801963479516,0.73997213876511,4.40784
0.4103719200000009,0.039,0.006414625340058387,-0.35524321828931876,0.4263458171814527,4.44084
0.012802050000000006,0.028,0.004358106535412075,-0.34228881193117866,0.024391707738645248,4.473667
-0.36082160999999957,0.019,0.0005031260158133884,-0.3435367680700759,-0.3517541264179611,4.505667
0.6570639900000002,0.016,-0.0028173778183615524,-0.3230190148545546,0.6662885495621644,4.537667
-0.5117092199999993,0.019,-0.004232294868961768,-0.32101486909545857,-0.5003203321537484,4.570667
-0.4781786400000001,0.017,-0.005798673809125228,-0.3275204699314042,-0.46700235502186355,4.602667
-0.2650269599999993,0.02,-0.006155413235894157,-0.3272949135734107,-0.2522051512329786,4.634855
0.9995507099999996,0.028,-0.0037251413694939107,-0.29264448391522496,1.0151028609519852,4.667955
0.0032176799999999507,0.047,0.0038914755910974264,-0.26764544463826284,0.024350218322340803,4.700696
-0.1093422599999999,0.08700000000000001,0.02113873886378762,-0.24418388269572242,-0.07705598055006882,4.73271
-0.19077506999999994,0.114,0.041644178329090065,-0.22092963468674567,-0.1553050505242946,4.765685
0.22116645000000038,0.10300000000000001,0.05393415122063318,-0.19750064609425913,0.24521932678678698,4.797709
-3.0887471699999995,0.128,0.06926791928893464,-0.2470866698332198,-3.0599556398081984,4.829718
0.5253353100000002,0.126,0.07964504711584747,-0.24015608275325137,0.5480591682236444,4.861719
0.71932806,0.115,0.08435315332304105,-0.2064232687704225,0.7343516443448602,4.893719
-1.3906852199999995,0.108,0.08584541176585661,-0.22554318285890582,-1.3798246143413315,4.926719
0.9875727000000004,0.101,0.08521032403632024,-0.20629504204983407,0.9953129909603929,4.958719
-1.9008248399999994,0.093,0.08207590758186514,-0.2401104986052192,-1.8954695861848911,4.990719
-0.8302497299999997,0.081,0.07591031628644052,-0.2730300514761739,-0.8277547139468847,5.023719
2.482067340000001,0.07,0.06875907308580302,-0.21907303756408908,2.482675567184608,5.056719
-0.0925769699999992,0.063,0.06216378833426109,-0.20151002372132473,-0.09216697084771652,5.089696
0.6187363200000002,0.06,0.0571243762585673,-0.18615437176535238,0.6201459776057481,5.12171
0.45109323,0.055,0.05242018432910315,-0.16937860200139507,0.45235790304148066,5.153788
-1.4745116699999998,0.046,0.04624805894493849,-0.20154904676132257,-1.4746332169049314,5.186718
3.58856667,0.035,0.03957554492803808,-0.12822335928572715,3.586323516168776,5.219614
-0.1835941499999993,0.02,0.03118344818718656,-0.10893264075152237,-0.18907635166831652,5.251614
-2.0277564299999997,0.01,0.02203105450673832,-0.16413437156267244,-2.033654198058556,5.284614
-8.45359092,0.014,0.013127449419435952,-0.38395747416963605,-8.4531629958188,5.316614
27.337576050000003,0.017,0.014109009097658675,0.2112925955489803,27.33899222719243,5.348614
37.19547828,0.015,0.03252130225354162,1.317354691663368,37.1868887640805,5.380614
-13.614857550000002,0.016,0.05502707216756242,1.2647386727269108,-13.633987795992308,5.412614
-11.53598121,0.017,0.06904654910375624,0.8586567473953323,-11.561495346708274,5.44558
-7.241712570000001,0.017,0.07127812485890754,0.5716891058508622,-7.268320726118584,5.477606
12.392659080000001,0.017,0.07293144804867084,0.7920571584584771,12.365239994316108,5.510604
-8.02967139,0.017,0.07317184207092672,0.6729553971785177,-8.05720716336087,5.542614
0.5588658900000005,0.019,0.07324438772284503,0.6019257744680104,0.5322741482381055,5.574614
-0.17400977999999923,0.016,0.07089769183734024,0.580297919099037,-0.2009215128310951,5.606614
-0.24346458000000007,0.014,0.06810143553501836,0.551555379549757,-0.26998599404869766,5.639614
0.07027884000000058,0.014,0.06553417478468393,0.5308604952154359,0.04501592841754118,5.672614
-0.01594124999999988,0.018000000000000002,0.06432632835348526,0.5126021031248813,-0.03865117784431621,5.705591
0.0726724800000008,0.019,0.06334758218492471,0.49660673864143595,0.05093256115863884,5.737604
0.048726270000000536,0.015,0.06114490366857952,0.48002833042284204,0.02610527782842513,5.769614
-0.04468454999999977,0.019,0.060278351124146146,0.46291330897035826,-0.064919875932916,5.801614
-0.09737405999999992,0.017,0.05867815745028737,0.44365427773254057,-0.11780537869043031,5.834249
0.08704413000000019,0.019,0.05770943235139946,0.4296035643170023,0.06806812241992001,5.86726
-0.0015695999999993915,0.018000000000000002,0.05638672265631303,0.4149968494073384,-0.02038740203792806,5.89926
0.1181810700000003,0.017,0.05485561257011063,0.4027982500985323,0.09962362086267658,5.93127
-0.013547609999999663,0.018000000000000002,0.0537188342995583,0.3891992882101743,-0.03105756794136253,5.96327
-0.12851100000000001,0.02,0.0531111407342124,0.3728241846582661,-0.1447426240356367,5.995271
-0.02072852999999922,0.017,0.05148402268816524,0.3576211176931509,-0.03763316979364163,6.028066
0.09423486000000005,0.02,0.050854154757874595,0.3474633962250363,0.07910964105819922,6.060424
0.06309791999999993,0.018000000000000002,0.04959866193673171,0.3371761292868782,0.04760773564287991,6.093424
-0.21951836999999982,0.015,0.047520418824776686,0.31945186192941666,-0.23546040751790115,6.126414
1.44262917,0.015,0.04615921033126108,0.3401964576811559,1.4273543631100618,6.158425
0.019982970000000655,0.017,0.045814700266550504,0.3405365896091835,0.005857569736638188,6.191425
-1.9463236199999998,0.017,0.04487261404726604,0.2825982435676815,-1.9599871783307703,6.2244
-2.2983947099999993,0.016,0.04239313267338041,0.2013196394591599,-2.3113330488105626,6.256401
2.9011897800000006,0.017,0.040731118157814966,0.24394175295399909,2.88955624417751,6.288401
-4.71257685,0.015,0.03763319626430786,0.14385455689365798,-4.723671796131114,6.320402
0.3145674600000004,0.016,0.034766442867707595,0.1070248491385529,0.3053676948573912,6.353229
0.5109636600000008,0.015,0.03183266685030273,0.11514075937623795,0.5027120033708586,6.385337
5.72013252,0.016,0.03192220324741077,0.2510029191694257,5.71232704281412,6.418193
-3.2731653599999997,0.018000000000000002,0.032896952592896045,0.21086961872883556,-3.280467832019103,6.450219
4.67350362,0.02,0.03552672115943355,0.2919337796755896,4.665891935577133,6.482229
-2.52831168,0.017,0.036350587032510304,0.25983536029302845,-2.5377974487763915,6.515229
2.3647103100000013,0.02,0.03839701820841252,0.2898200454834796,2.355691646835436,6.547229
-5.752015019999999,0.024,0.03918566752152012,0.1633659089475148,-5.759459050199112,6.579229
1.6006977000000004,0.026000000000000002,0.039535020565887036,0.15154088904872484,1.5940623971894035,6.611231
-1.64215476,0.028,0.039282076856096804,0.11993330449261981,-1.6476853264887288,6.644212
2.1587395500000013,0.026000000000000002,0.03894431174947623,0.15406826058281775,2.1523939250727526,6.676219
-1.9918322099999992,0.026000000000000002,0.03825749017367281,0.11800832071934127,-1.9978409139342226,6.708219
2.4173998200000013,0.027,0.03851865190555635,0.15620665404908196,2.4117530594307475,6.740229
-1.7164066499999993,0.028,0.03866553412379398,0.12946065962395858,-1.7216349513077644,6.773229
1.7659569599999996,0.03,0.039715831125743575,0.15479722091832365,1.761193998691927,6.805229
-1.2996680399999994,0.031,0.040451932183917474,0.13349402470371696,-1.3043014444770495,6.837229
1.5767514900000013,0.028,0.04048045726302598,0.15644511164644703,1.5706332809252916,6.869229
5.083051500000002,0.028,0.04229375767713729,0.28593288752919405,5.0760443629359315,6.901474
-5.00955498,0.03,0.04393301891362423,0.19924197958096262,-5.016384884056006,6.933474
2.731143240000001,0.028,0.04473322279891444,0.21929496720744932,2.722940114555882,6.965475
0.5061763800000003,0.027,0.0450412318672419,0.2457796117389512,0.4973323348779485,6.998475
-2.6289034199999994,0.03,0.04559821809220086,0.18003542350488966,-2.6365498332296085,7.031475
0.7408904400000015,0.033,0.046329050742011026,0.1720121614659395,0.7343562220739235,7.064443
-1.3667292,0.036000000000000004,0.04694532260160496,0.14044838588509218,-1.372094716803728,7.097451
1.2653918999999993,0.035,0.04717111898634781,0.15546784500348226,1.2594253406843048,7.129464
1.2558173400000008,0.036000000000000004,0.04805555036616466,0.1909392381373718,1.2499075106421715,7.161474
-1.0769319899999996,0.037,0.049016869702141995,0.16999787280543263,-1.0828227903279777,7.193474
1.2725826300000005,0.039,0.05047855960913926,0.18773214027651555,1.2669555828550996,7.225474
-1.9822478399999992,0.042,0.05179442332449387,0.14592871503885935,-1.9870491338361167,7.257474
2.0222235900000007,0.04,0.05241563923303016,0.17431231852107143,2.0161371231913243,7.289474
-3.1773707099999995,0.038,0.051382521159064366,0.1081015400280834,-3.1839308923440015,7.321475
2.134783530000001,0.039,0.050961162532121754,0.12999653830313473,2.1289198173228248,7.354475
2.053360530000001,0.036000000000000004,0.05048762714375469,0.1905967327823168,2.04625845860482,7.387266
-0.4733913599999997,0.038,0.05126640137598671,0.18998917976645133,-0.47989469577513255,7.419266
-0.4733913599999997,0.039,0.05199913010745792,0.16967536019189539,-0.4797637479891516,7.452266
2.7982043999999995,0.044,0.05454869421876784,0.2293601429782524,2.7930331615355217,7.484851
1.821040110000001,0.047,0.05839634441358618,0.29077260273354943,1.8154534622456373,7.516851
-3.94856424,0.054,0.06260194452721236,0.20623870844324196,-3.9527808884111484,7.548997
-2.2912137899999996,0.058,0.0651388356837796,0.11708032791833202,-2.294713412910281,7.581011
0.39121299,0.06,0.06642357151316985,0.10600744948633353,0.38806397177417595,7.613359
0.2570906700000009,0.057,0.06630182610042688,0.111601862200184,0.2525307653382365,7.645359
-1.4816925899999993,0.057,0.06576365251198528,0.07434047523484826,-1.4859886267730509,7.678359
1.1600128800000014,0.054,0.06448260606984163,0.08658534504883583,1.1548740572962257,7.711359
-0.21473108999999937,0.053,0.06320689874373016,0.0864393771195948,-0.21973464039602525,7.743829
0.16608330000000002,0.053,0.062361884736715265,0.08504497651954554,0.16149393867204181,7.776359
0.7600493700000002,0.056,0.06277933896156733,0.1020051510715828,0.7567260090236042,7.809358
1.4330448,0.059000000000000004,0.06455915690513855,0.14037137878601508,1.4303195901289643,7.842083
4.0124862,0.066,0.06956941026772465,0.2471159045739737,4.010736341650778,7.874083
-1.7595117899999995,0.068,0.07437395344745545,0.2335571173508068,-1.7626362402870588,7.907073
-3.2180822099999995,0.07200000000000001,0.07794253354692887,0.13965486660160348,-3.2209952958204213,7.939083
-2.2073873399999995,0.075,0.07947240022688164,0.05930963352843174,-2.2095798135839972,7.97206
1.286954280000001,0.075,0.07991660355243932,0.07113615675620609,1.2845439788800972,8.004083
-0.89491725,0.075,0.07991740237978665,0.05765661367791036,-0.8973277787076003,8.036083
-0.97873389,0.07100000000000001,0.07837118725059067,0.024075486559383463,-0.9823473651133756,8.069082
0.4870174500000005,0.074,0.0778160402570307,0.026635156076441256,0.4851467217205643,8.101083
-1.5272011799999998,0.074,0.07686590981149198,-0.0075809373219401606,-1.5286060380713353,8.133083
1.3037195700000004,0.075,0.07653902148003153,0.011320001034814368,1.3029650344663626,8.166087
2.841319350000001,0.077,0.07791616683278091,0.08981718684998642,2.840870185468868,8.199083
3.0281311800000004,0.083,0.0825196008137647,0.18543779066352162,3.0283666741869597,8.231083
-0.4278827700000002,0.085,0.08745180045178537,0.19788664526970964,-0.4290845831165499,8.263083
-5.62028634,0.091,0.09112703724765277,0.05869963281285329,-5.6203484657500535,8.29606
-0.5715894599999993,0.096,0.09345081421952725,0.0018166849663184856,-0.5703399530067748,8.328073
0.8247070800000004,0.094,0.09389843219028512,0.0173065800509034,0.8247568299035761,8.360083
-1.8074140200000002,0.1,0.09545036668476158,-0.018097823858055254,-1.8051836387141489,8.39282
1.3731743700000003,0.094,0.09501158226129808,0.0005194125077564893,1.3726783838646843,8.425611
-1.42660944,0.095,0.09460044235839594,-0.023021404613328095,-1.426413489372694,8.458575
1.0977390000000011,0.096,0.09477525837465389,-0.007207631975943609,1.0983393155915868,8.490611
3.98613654,0.097,0.09659439671261727,0.09786069242800481,3.986335289971421,8.523611
-1.9606952700000002,0.098,0.09874085374593208,0.0814667047406793,-1.9610582768730207,8.556568
3.9406279500000014,0.106,0.10388753438490297,0.16211379034967047,3.9416633449253697,8.589558
-0.60032295,0.111,0.10956700995178255,0.1790878847109354,-0.5996203434201374,8.621559
-5.41192194,0.115,0.11340414483986008,0.04427484257918711,-5.411139486447403,8.653568
1.9839057300000011,0.11800000000000001,0.11617011833482359,0.05048393348779233,1.9848025544648709,8.686558
-3.014505089999999,0.117,0.11664278202394382,-0.006632491165409671,-3.0143298314038547,8.718568
1.9336098600000002,0.117,0.11711696021501403,0.0163926660554361,1.9335523812020106,8.750582
-0.7631885700000001,0.116,0.11699895776281607,0.012726867496222947,-0.7636781976342822,8.782592
-1.47690531,0.11,0.1148017419636748,-0.030829766977482007,-1.4792591824331112,8.815582
-0.3105257399999996,0.11,0.11258163790988501,-0.05094811513601001,-0.3117913352193202,8.847592
6.869736990000002,0.117,0.11491379044737206,0.11338293569711722,6.870759476789196,8.879592
-1.0697510700000001,0.121,0.11913869251790928,0.14215685709293055,-1.0688383969534803,8.911592
2.831734980000001,0.121,0.12382512835839615,0.2010705308590462,2.8303499428123184,8.943592
1.7803286100000002,0.127,0.13003419378396167,0.26508211171851875,1.7788412285451884,8.97657
-6.56152641,0.13,0.13401508984131497,0.1189431399266193,-6.563494432208974,9.008592
1.1791718100000002,0.132,0.13632396620727513,0.09425338869164347,1.1770519067791738,9.040592
-2.1690596699999993,0.13,0.13603433627866962,0.0487113338148104,-2.1720177044007096,9.073577
1.286954280000001,0.13,0.13579603459814976,0.06048644118483008,1.2841128683740517,9.106569
1.3156877700000005,0.128,0.13547031215936875,0.09940175167216157,1.3120256989581458,9.139557
-1.6493454899999997,0.128,0.13515245142374807,0.06703331035433309,-1.6528516539883578,9.171557
4.5154350899999995,0.131,0.1369513580613327,0.1608108246305153,4.5125174579657426,9.20356
-2.3247345599999996,0.13,0.13808747963344575,0.13685875511055381,-2.3286989782303396,9.235592
3.6364688999999997,0.131,0.14034773380446253,0.20276606809660255,3.6318863144742175,9.267593
-2.5450769699999993,0.135,0.1427943304830833,0.16670004505787184,-2.548897700765167,9.300592
-1.6541327700000001,0.139,0.1449133125207633,0.10442408446403899,-1.6570315991023221,9.332592
-2.6863900199999993,0.139,0.14469634229058842,0.02429124130360954,-2.6891824311213957,9.365558
4.8052323,0.14400000000000002,0.14654453585087315,0.11828243204978331,4.803984710037815,9.397592
-2.01817206,0.139,0.1466483503253676,0.10419474585418188,-2.0219212102429576,9.430558
-1.2685310999999992,0.14,0.14667347085783108,0.055067702539373826,-1.2718025671612856,9.462592
1.4905313999999996,0.14,0.14650191326157566,0.07854296270173082,1.4873439751502202,9.494598
-0.08300240999999943,0.14100000000000001,0.14678359370403266,0.08592690722940487,-0.08583757757003976,9.527592
-1.1008880100000002,0.139,0.14619664152548056,0.05582764962248444,-1.1044158929443504,9.559592
2.7263559600000007,0.14300000000000002,0.1474372223131406,0.11128236317214,2.724180649805728,9.591592
-0.7727631299999999,0.145,0.14915371762157834,0.11234460135697476,-0.7747992497844882,9.623592
-3.6683415899999994,0.151,0.15101524839439226,0.017644350267634907,-3.6683489814039127,9.655592
1.3659836400000014,0.155,0.15285811512626438,0.022716635077062893,1.3670334817933785,9.687592
-4.08986748,0.162,0.154658070523719,-0.06247467927383449,-4.086268187497687,9.719592
1.0713991500000006,0.164,0.15605752528418942,-0.06551420731257154,1.0752925329624818,9.751592
-0.17640341999999945,0.165,0.15705543136414846,-0.058216999987760525,-0.172508825361751,9.784582
0.008004960000000382,0.161,0.15682610003669883,-0.057734373053952064,0.010051069330851732,9.816592
-0.5404525199999992,0.159,0.15593431942476435,-0.06950537387348125,-0.5389496569532674,9.848592
