accel_z,range_sensor,d_est,v_est,a_est,t
-0.009582810000001274,0.131,0.131,0.03767916264705729,-0.011760021566584674,2.407945
-0.05748503999999954,0.132,0.132,0.037116798480146054,-0.011220242814504379,2.439945
-0.021551009999999593,0.132,0.132,0.03557887866653808,-0.012223087622616006,2.471958
0.002395200000000486,0.133,0.133,0.03505110973324191,-0.012589686097571799,2.503968
-0.026348099999999874,0.131,0.131,0.03153725050088449,-0.015449923319592326,2.535968
-0.1820229900000001,0.131,0.131,0.030091372889429147,-0.013754384230009492,2.568945
0.011969759999999496,0.134,0.134,0.03168760584677688,-0.012146805623346784,2.600968
0.03592577999999946,0.131,0.131,0.027276874297159727,-0.01688725656702736,2.633945
0.15807009000000072,0.131,0.131,0.025820014961150856,-0.02056368685977572,2.666935
-0.12214275000000008,0.132,0.132,0.02537661219149627,-0.018743273271839764,2.698949
0.06945636000000022,0.134,0.134,0.025947983595977747,-0.018980768980252444,2.730958
0.10777421999999959,0.133,0.133,0.023482158756329474,-0.022826126376465555,2.762968
0.1029869399999992,0.131,0.131,0.019974465475780606,-0.027565658316509895,2.795945
0.050297429999998755,0.135,0.135,0.02244393256215449,-0.025482201952786082,2.827945
-0.009582810000001274,0.133,0.133,0.018918669806797978,-0.028415030034668158,2.859958
0.043106699999999165,0.133,0.133,0.017397185760992945,-0.03015297693310596,2.891968
-0.07184688000000072,0.132,0.132,0.014903521383613588,-0.031005517571309482,2.924935
0.10538058000000028,0.132,0.132,0.013409567282688356,-0.03366104653949825,2.956968
-0.05268795000000104,0.133,0.133,0.012926210589500402,-0.0327723325344026,2.988968
0.16285736999999934,0.13,0.13,0.008422278753692558,-0.03928787924650129,3.020968
0.05508470999999915,0.134,0.134,0.010887362636264622,-0.037098975790957736,3.053958
-0.026348099999999874,0.133,0.133,0.008367620141862327,-0.03858762976405384,3.085958
-0.04071975000000094,0.134,0.134,0.007885424560747548,-0.03780923955333142,3.118968
0.009576120000000188,0.134,0.134,0.00642840131764609,-0.03880388568590475,3.151932
-0.13172712000000075,0.13,0.13,0.0010287215702467073,-0.04144677847481874,3.183946
0.05987198999999954,0.134,0.134,0.0036603375004040928,-0.03913471542690229,3.215947
0.02155413000000017,0.133,0.133,0.0012928300581638574,-0.04119883808441435,3.248936
-0.03352902000000135,0.136,0.136,0.002951813352439856,-0.03837444282300247,3.281936
