accel_z,range_sensor,d_est,v_est,a_est,t
-7.141953120000001,0.17500000000000002,0.17497230990490031,0.0869655135842331,-0.020520258527130686,1.65761
-7.68321987,0.185,0.18496971159642772,0.09637646329079974,0.10663390331316336,1.689633
-5.982754470000001,0.186,0.18597596094202018,0.09991629005213731,0.19993167656808364,1.722611
-3.3266871600000005,0.18,0.17998610918633196,0.09833440305087349,0.24603755612068712,1.754624
-2.0693002199999997,0.169,0.1689909118885966,0.09280071412452262,0.26826818805016606,1.787624
-0.08861216999999932,0.153,0.15299866466074558,0.08242090993584089,0.2550629563476331,1.820612
1.4657529,0.135,0.13500486152154556,0.06937440819773322,0.21566392170672022,1.852612
1.1400314699999985,0.121,0.12100371365375939,0.05960314442876502,0.18511041844042742,1.885611
1.0083027900000001,0.106,0.10600331670709562,0.048220872164486894,0.15548164733957892,1.917635
1.18313661,0.098,0.09800409554458356,0.04319425571920643,0.12991321454693416,1.950284
1.5974815800000002,0.09,0.09000583210845603,0.0373610835871665,0.09762522552011221,1.982289
2.0932495500000012,0.08700000000000001,0.08700789726849312,0.03550160963005089,0.06218565596831693,2.014307
1.5376013399999984,0.081,0.08100585427541285,0.02977501851349529,0.03201565540551066,2.047046
1.1065008899999995,0.077,0.07700426245900016,0.025430637989399152,0.01029087764046599,2.079046
0.8957330399999996,0.069,0.06900353083082755,0.01661270333787812,-0.012260265083665844,2.111046
-0.3784093800000008,0.063,0.06299857935929581,0.009826788084690563,-0.012950819738274055,2.143046
-2.3590974300000003,0.063,0.06299073616477235,0.009967346697290935,0.023493240758006628,2.175046
-3.6691738800000007,0.062,0.06198542263778695,0.010753286819630947,0.08002745431047664,2.207046
-4.960081590000001,0.058,0.05798011335079156,0.010794627534258971,0.15466506317641038,2.239046
2.335144529999999,0.053,0.05300863173719339,0.0095393523799161,0.11519522159024875,2.272046
-5.618715180000001,0.047,0.04697738126097484,0.008958670710966565,0.19872863875051916,2.305024
-4.598435940000001,0.044,0.04398106885505282,0.0137138197679878,0.270549970770646,2.338023
6.904838730000002,0.038,0.03802622446989723,0.013378162634001711,0.160188696496947,2.370023
-10.387199220000001,0.038,0.03795835004111403,0.021840235854476475,0.32485520036539306,2.402024
0.66581607,0.043000000000000003,0.04300133028584269,0.036286318307761634,0.3236251745942649,2.434026
-1.4944930800000007,0.042,0.04199282920228686,0.04498193104922499,0.3498095085015607,2.466036
1.6214277899999985,0.041,0.041005031786772506,0.053097966146674835,0.3273233840390284,2.498046
-0.5245097100000002,0.037,0.036996658828795326,0.05801405741659793,0.3348863375089348,2.530046
1.0346524499999994,0.04,0.040002759623745665,0.06944881501519706,0.3248864705188962,2.562046
0.11496494999999918,0.043000000000000003,0.042999168654135195,0.08053070889388861,0.3287731607084519,2.594824
0.6370727699999996,0.043000000000000003,0.04300122812042634,0.0881941357101409,0.32124362121465616,2.62779
-0.026348099999999874,0.039,0.03899865442177053,0.09161453423186311,0.3198106485499006,2.659824
-0.9795661800000008,0.038,0.03799488457384226,0.09823198957889256,0.336132555296204,2.692661
-0.7232995500000001,0.04,0.03999582133941493,0.10806694716254228,0.3514358888632021,2.725651
-0.6658129500000012,0.038,0.03799600467413322,0.11405319495556376,0.3618236833833781,2.757653
-0.59157087,0.041,0.04099623822812737,0.12515072385793835,0.37593808210365043,2.790656
-0.4670329199999994,0.042,0.041996683448775496,0.13429709885233787,0.385997937468468,2.823661
0.01437321000000047,0.044,0.043998542094362714,0.1442939708990228,0.3893660975259535,2.856651
0.40476215999999887,0.047,0.047000067833046374,0.15493296461241654,0.3873384740433537,2.88965
0.3472755599999999,0.047,0.04699986176790859,0.16218693351224894,0.38289155326121105,2.92264
0.6610287899999996,0.041,0.041001142489227926,0.1629529432343675,0.36733019172645365,2.954641
0.13891115999999926,0.042,0.041999115026736616,0.17038823167936434,0.36657390956319286,2.987622
-0.08143124999999962,0.04,0.03999826040876803,0.1746448420953146,0.3660726547325757,3.02062
-0.6586320299999997,0.039,0.03899597964930002,0.17996192598444372,0.37545490076442434,3.052627
-0.0047857200000009925,0.036000000000000004,0.03599853308047746,0.18317024926997794,0.37260529985521007,3.08464
-0.41193995999999977,0.04,0.0399969097465247,0.1933311635294438,0.3828747311784624,3.11762
0.65383806,0.038,0.03800110251108901,0.19710522379359585,0.37038435108702766,3.149627
0.2802144000000002,0.04,0.03999966134336681,0.20449310488529365,0.36736989855661645,3.18165
0.39996507000000037,0.043000000000000003,0.043000143177426155,0.21250592508611535,0.3631870892732652,3.213756
0.5053440899999995,0.041,0.0410005962008293,0.21509060305233715,0.35211697352688,3.246651
-0.11735547000000146,0.039,0.03899818115309278,0.21746810268605937,0.3505499997286198,3.27965
0.18441975,0.04,0.03999936772176799,0.2226108492605841,0.3471127199582821,3.31165
0.011969759999999496,0.04,0.039998704794036555,0.22654180975149205,0.3451770181017714,3.3437
-0.4598421899999998,0.04,0.03999684971578954,0.23045921484203236,0.35047840275574565,3.375717
-0.25147778999999915,0.038,0.037997659857415544,0.23234577263023776,0.35050692756174245,3.407717
-0.3640475399999996,0.036000000000000004,0.035997215439634855,0.23421339524538037,0.35223875554731593,3.43974
0.0957962099999996,0.04,0.03999900152731081,0.24190727060304554,0.35264109122051907,3.47274
0.34248827999999953,0.043000000000000003,0.042999978971003605,0.24827556521574112,0.34795762800561864,3.50573
0.1963879500000001,0.04,0.03999944454150667,0.24834434809023131,0.3393851417170608,3.537732
-0.7209059100000008,0.046,0.045995821085058175,0.2574739881354944,0.3539049624264632,3.56974
1.017887159999999,0.042,0.04200267019760562,0.25614059984043835,0.33128650629677037,3.602717
-0.4502676300000008,0.042,0.04199694603784343,0.25866100150638205,0.3352913488828313,3.635489
-0.08143124999999962,0.041,0.04099839094425439,0.2600987765884748,0.33252227706297616,3.668488
-0.12454620000000105,0.041,0.040998227920703956,0.2624165939617385,0.3313239277066865,3.700502
-0.04311339000000025,0.04,0.03999855839317212,0.2635924731699158,0.32777504551926057,3.733477
0.5843832599999992,0.039,0.03900105055606495,0.2643869728164411,0.3143070919624609,3.765897
-0.34487880000000004,0.039,0.03899743025716673,0.26606556972616374,0.31614584416608343,3.798511
0.2993733299999999,0.042,0.04199995574630637,0.27051573572944626,0.31082520071350256,3.831489
0.03831941999999877,0.041,0.04099896189489308,0.27074786060072076,0.3054334256340415,3.864501
-0.0838248900000007,0.039,0.03899850472342137,0.2698467692440852,0.30088250004067757,3.896511
0.3544662899999995,0.043000000000000003,0.04300023015422063,0.2746683050400468,0.2953316103525751,3.928511
-0.14609877000000004,0.038,0.037998310788414924,0.27034196456126713,0.28852581004221517,3.961493
0.06226562999999885,0.036000000000000004,0.035999148322884506,0.26886228088846087,0.2814439325362553,3.993501
-0.30895458,0.037,0.036997698508949295,0.2703394071653998,0.28306694979337765,4.025511
-0.22992522000000015,0.04,0.03999799662127784,0.27379314872363636,0.28539996406286217,4.058237
0.06706271999999913,0.042,0.04199916453331046,0.2761015008058962,0.2820237005617357,4.090237
-0.12214275000000008,0.04,0.03999844646874118,0.27429725889533263,0.27754926685973463,4.123227
0.21554687999999977,0.041,0.04099978582879797,0.27528456239361115,0.2707279813519003,4.155434
0.11256149999999998,0.042,0.04199940618719071,0.27605945313810043,0.26538385507328555,4.187495
0.12453950999999996,0.045,0.044999466927956894,0.27863503484363206,0.26171534335325486,4.219496
0.02155413000000017,0.04,0.039999106030196296,0.27305013455532906,0.2516500125708157,4.252079
-0.0167637299999992,0.04,0.03999897437354619,0.2723370744160437,0.24712911327345694,4.284606
-0.1772357100000015,0.041,0.04099835454439088,0.27256173169204195,0.24605972606186327,4.316617
-0.15088605000000044,0.04,0.03999847059559675,0.2707363408020742,0.2425867204249451,4.349597
-0.1940010000000001,0.039,0.03899831381528779,0.2688744344868771,0.2397937122345259,4.381618
-0.08143124999999962,0.042,0.04199875365219807,0.2709414389651056,0.23919058135272686,4.414616
-0.047900670000000645,0.04,0.03999890807683759,0.26791099400659446,0.2330669908419184,4.446616
0.2802144000000002,0.041,0.041000215987254236,0.26766143641343876,0.22475926500468632,4.478626
0.14849552999999993,0.043000000000000003,0.04299972471508128,0.26820214032730605,0.21937930196517008,4.511626
0.2706398399999994,0.044,0.04400023224226565,0.26750994180135174,0.21100408024344097,4.544626
0.2706398399999994,0.044,0.044000269090372024,0.2655727187190972,0.2015390780827856,4.577615
0.1987815899999994,0.042,0.04200003018725163,0.2614225735612591,0.19114877347361503,4.609625
0.06706271999999913,0.042,0.041999542771019874,0.25912256836313136,0.18476314926909243,4.641625
-0.12933347999999967,0.04,0.03999879986130478,0.2547655891593688,0.17946136810900026,4.674625
-0.32571987000000036,0.042,0.04199802920928358,0.25445144969314165,0.1812294919748222,4.706625
-0.275424000000001,0.038,0.03799824405581281,0.24818676931788253,0.17634257268268122,4.739625
-0.2850083699999999,0.04,0.039998201472780937,0.24796938405359234,0.17763352060182797,4.772625
-0.20596920000000019,0.041,0.04099851235342339,0.24677123200548098,0.17672887865781783,4.805608
0.23231216999999837,0.04,0.040000254315596576,0.24342163893549396,0.1670152876891478,4.838377
0.24189653999999905,0.042,0.04200031847264511,0.24286414066542664,0.16006049394252184,4.8704
0.016766849999999778,0.043000000000000003,0.04299946068350012,0.24118565214647092,0.1555596508828087,4.903377
0.0981996599999988,0.041,0.04099981144193207,0.23638884332060728,0.14681649831250812,4.935378
0.0981996599999988,0.038,0.03799984923276729,0.230466776656984,0.13710740493609383,4.967402
-0.11974911000000077,0.038,0.03799901450947124,0.22750449569953965,0.13380351519888964,5.000378
-0.25147778999999915,0.041,0.0409984953544964,0.22758055669747979,0.1355591812826489,5.032502
-0.24908415000000161,0.038,0.03799852113181801,0.22171053023310244,0.1313973295749016,5.065625
-0.12214275000000008,0.039,0.038999022629585545,0.21984859411503505,0.12930555978769104,5.099055
-0.21076629000000047,0.039,0.038998684553775365,0.21701176357542123,0.1276441304450081,5.1311
0.22273760999999936,0.039,0.03900040268192158,0.21405395855751735,0.11925760199264834,5.1641
0.12453950999999996,0.04,0.040000043761394884,0.21195784065440973,0.11335752041706243,5.1971
0.6634224299999989,0.041,0.04100219485725487,0.20954335801949897,0.09899432557802923,5.230078
0.2802144000000002,0.036000000000000004,0.036000761202460846,0.20088790310874405,0.08458441901352987,5.2621
-0.05508159000000035,0.038,0.03799946578226253,0.19917397988309385,0.0823703974706291,5.29509
-0.0742503300000017,0.039,0.03899940248002855,0.19645282953105836,0.07949416181509611,5.327099
-0.21794721000000017,0.04,0.03999884603060533,0.19377994096760232,0.07891068046712307,5.359099
-0.09580290000000069,0.041,0.040999330352622376,0.19112969983555766,0.07649003947329538,5.391099
-0.08621853000000002,0.039,0.03899938905287327,0.18548353178632201,0.07101320087565047,5.423099
-0.20357556000000088,0.037,0.036998946523059684,0.1798865789658755,0.06746915314513321,5.456077
0.028735049999999873,0.041,0.0409998539723785,0.18027018354436677,0.06631436164540466,5.488078
0.12932678999999858,0.039,0.0390002790691326,0.17456766902553658,0.05764885653821565,5.521069
0.05987198999999954,0.042,0.042000018914794456,0.17379599509582627,0.05503960232544123,5.553094
0.21554687999999977,0.041,0.04100065938107872,0.16890951892815198,0.04604065254174358,5.586077
0.14609207999999896,0.041,0.041000416142899565,0.16491745540833563,0.03913048406542394,5.618078
0.07424364000000061,0.043000000000000003,0.04300015144057443,0.16285935817513136,0.035335077509957326,5.6501
-0.019157370000000284,0.043000000000000003,0.04299980506991662,0.15878102304002564,0.031041817950862492,5.683089
-0.13412076000000006,0.04,0.03999937913736322,0.15173935776026323,0.025660446799751463,5.715893
-0.11017454999999998,0.039,0.038999486318706186,0.14674294667402585,0.022012883215024204,5.748857
-0.13172712000000075,0.04,0.039999407235844525,0.14379775204695866,0.020773081612654315,5.780892
-0.5149253400000013,0.041,0.04099789849956659,0.14104806155908733,0.025609006847825966,5.812892
0.011969759999999496,0.041,0.0409999636684842,0.1373485962019279,0.021369900049235377,5.844893
0.0886152899999999,0.041,0.04100028262591521,0.133602256670682,0.015980576584525688,5.876893
0.13651751999999995,0.044,0.044000480978830844,0.13278581160791741,0.012829354903249324,5.908895
-0.06227231999999994,0.045,0.04499971603677259,0.12996815042589127,0.010801098339000115,5.941892
-0.0910156200000003,0.043000000000000003,0.0429996218052332,0.12418773906088539,0.006329385978496194,5.973898
0.02155413000000017,0.044,0.044000071656995876,0.12140820617281728,0.003161318755509783,6.006883
-0.40236540000000076,0.044,0.0439984136187766,0.11777200276688637,0.005687667147044662,6.039671
-0.14131148999999965,0.047,0.04699942247820994,0.11723804669854468,0.007232177438082493,6.071684
-0.2897956500000003,0.046,0.04599884544806693,0.11282439977299366,0.007204992806608357,6.104684
0.06466907999999982,0.042,0.042000256424157265,0.10542193543808452,-0.0011870846748050085,6.137684
-0.1844166300000012,0.041,0.04099929336333938,0.10107863562256679,-0.0026210554024817256,6.170685
0.5987549099999985,0.041,0.04100238738082773,0.09754192796079475,-0.015221026859368325,6.20367
0.0862216500000006,0.044,0.0440004010501923,0.09690169115601767,-0.016923928612841213,6.235671
0.20836596000000007,0.044,0.04400090166061743,0.09318522509179733,-0.023495941980016838,6.268672
-0.047900670000000645,0.042,0.04199992288418958,0.08747216101065286,-0.02800560557852711,6.300685
0.15328281000000032,0.043000000000000003,0.04300072282966841,0.08472496292144169,-0.03260132755296108,6.332694
0.01437321000000047,0.044,0.044000192072417524,0.08196946474813721,-0.03500536774525913,6.365699
-0.24429687000000122,0.042,0.04199919134311214,0.07632143661787558,-0.03625960991754354,6.398671
0.07184999999999953,0.042,0.04200043631655957,0.07269884044786676,-0.04033728572397183,6.430671
-0.4718201999999998,0.043000000000000003,0.042998301118196025,0.07026048248352862,-0.03486476648286946,6.462684
-0.25626506999999954,0.043000000000000003,0.04299913431720581,0.06699759708669628,-0.03359057726798395,6.494694
-0.1844166300000012,0.042,0.04199941649332824,0.06285261870403475,-0.03430456283660946,6.527684
-0.2706367200000006,0.04,0.039999082186733564,0.057849020266871304,-0.03453285278774634,6.559685
0.40476215999999887,0.043000000000000003,0.0430017302695368,0.057749967179368034,-0.04026424052825778,6.592693
-0.4478739899999997,0.044,0.04399839354596824,0.05578215267966974,-0.034696165144869784,6.625658
1.0130900700000005,0.042,0.042004152337849154,0.05052202792976801,-0.05481258908934494,6.657694
-0.023954460000000566,0.041,0.04100013190572111,0.04616423935110075,-0.05784752795777571,6.689694
-0.3041672999999996,0.04,0.03999903675772887,0.04195609896793598,-0.056398555037997955,6.722684
0.22034397000000006,0.043000000000000003,0.04300108632954308,0.04173676867814535,-0.05907246541881017,6.754684
-0.09340926000000138,0.043000000000000003,0.04299986946441312,0.03855280774215743,-0.059820358731581307,6.787684
0.004788839999999794,0.046,0.046000248181435,0.03841167147009929,-0.05906373273753377,6.819693
-0.05508159000000035,0.043000000000000003,0.04300003199538603,0.03232153404231633,-0.06325862524481625,6.852671
-0.0910156200000003,0.041,0.04099990201757606,0.027305905549774967,-0.06577817254585472,6.884672
0.14130479999999856,0.041,0.04100082103318642,0.02428507323125731,-0.06984820681369461,6.916673
-0.05029430999999995,0.041,0.04100008009466909,0.021300666945182546,-0.07088486186787898,6.948694
0.0886152899999999,0.039,0.039000640121830826,0.016328728369586848,-0.07598638602945959,6.981441
0.2778207599999991,0.041,0.04100139132514119,0.0152828181487899,-0.08003606704286698,7.013441
-0.16286406000000042,0.044,0.04399966302702739,0.015302278908599184,-0.07622875599122984,7.045451
-0.11735547000000146,0.04,0.0399998548317796,0.008428328547548714,-0.07996428814867436,7.077451
-0.05987868000000063,0.039,0.039000084079126494,0.0046336370521571635,-0.08148798779325372,7.109451
-0.03592266000000066,0.041,0.04100017260337616,0.003902408482866618,-0.08033833049378397,7.141451
-0.03831629999999997,0.042,0.04200016239722899,0.0022321188255305102,-0.08009494233505643,7.173451
0.11975222999999957,0.039,0.03900080094610858,-0.0034344783065478612,-0.08620744491237803,7.205685
-0.4478739899999997,0.04,0.03999856729678908,-0.004907245474202959,-0.07940805012466906,7.238663
-0.13890804000000045,0.039,0.038999768135280555,-0.008227233161484833,-0.07926432030986874,7.270676
-0.07184688000000072,0.043000000000000003,0.043000012615544515,-0.006462886604657176,-0.07514472894567552,7.302686
-0.07664396999999923,0.039,0.03900000862714928,-0.012621206301507782,-0.07881637175386538,7.335663
-0.16765134000000081,0.042,0.04199963584265726,-0.011666938926803289,-0.07403547808498151,7.367675
-0.04071975000000094,0.045,0.04500011834676726,-0.010637136018089605,-0.0711998157733951,7.399685
0.1101678599999989,0.042,0.04200072639176303,-0.015605051609789172,-0.07662205009626605,7.431686
0.007182479999999103,0.039,0.03900034048683816,-0.020549539402827,-0.08035765636225288,7.464452
0.0934025700000003,0.043000000000000003,0.043000667981825086,-0.01848699968027165,-0.07845530158881252,7.496453
0.028735049999999873,0.042,0.04200042472814747,-0.02140578957686362,-0.08049718725757837,7.529052
-0.4790011199999995,0.042,0.04199842348075855,-0.0231097142218622,-0.07354152125239799,7.561065
-0.11017454999999998,0.043000000000000003,0.04299984844303159,-0.023671083902283528,-0.07121726566293449,7.593076
0.10059329999999989,0.042,0.04200067928427478,-0.02621899774248093,-0.07411082327748567,7.626053
0.02155413000000017,0.042,0.04200037438942067,-0.027749506322570353,-0.07474677461117106,7.659065
-0.15327968999999975,0.043000000000000003,0.042999682408689024,-0.028186940795902546,-0.07162147460382835,7.691075
-0.21555357000000086,0.043000000000000003,0.04299942796862402,-0.02948713756094609,-0.06844312973143948,7.723075
-0.1796293500000008,0.043000000000000003,0.04299955712744853,-0.030657421221339298,-0.06573805953964063,7.756075
0.03113849999999907,0.043000000000000003,0.04300037863606726,-0.03178159935503298,-0.06625632665228533,7.789075
-0.03352902000000135,0.039,0.039000140669021154,-0.03686287851434492,-0.06967153037928372,7.822052
-0.16286406000000042,0.044,0.0439996078985375,-0.03284381675047818,-0.06209545403269287,7.854066
-0.023954460000000566,0.043000000000000003,0.04300015029793041,-0.03476169783311143,-0.06261095580565221,7.887066
-0.06945323999999964,0.039,0.038999984044060194,-0.039618084877933,-0.06531417903402693,7.920052
-0.11974911000000077,0.041,0.04099977224372534,-0.03838734663466963,-0.061212781120700575,7.953041
-0.06705960000000033,0.039,0.03899997977796417,-0.04108394921643899,-0.06184949657407348,7.985053
-0.007189170000000189,0.042,0.042000199015662494,-0.03873739139016985,-0.05842821278857439,8.017053
-0.3017736600000003,0.043000000000000003,0.04299903022708651,-0.03824873553999719,-0.05238362006518943,8.049075
0.011969759999999496,0.041,0.04100025703305128,-0.040696790869751545,-0.054127902320135576,8.081075
-0.1940010000000001,0.04,0.03999944635817233,-0.042047820575896816,-0.05161267541916301,8.113247
0.02394776999999948,0.042,0.04200028532427033,-0.04035509516781352,-0.04947713651259117,8.145247
-0.07903761000000031,0.04,0.039999885913136926,-0.04261101213079299,-0.04968689593607925,8.178247
-0.5269033499999995,0.045,0.044998090699400584,-0.037637513401055867,-0.03592499384388004,8.210247
-0.1844166300000012,0.043000000000000003,0.04299941660476003,-0.0395077928781106,-0.03436229145990363,8.242247
-0.10298382000000039,0.039,0.03899973954022397,-0.04329941389815481,-0.035961968954592693,8.274247
-0.23710613999999985,0.043000000000000003,0.04299918473518494,-0.03897279720517205,-0.027493159385803823,8.307211
0.033532140000000155,0.045,0.045000228352512224,-0.036613384909845136,-0.02523870388640939,8.340061
-0.16765134000000081,0.043000000000000003,0.04299944076741989,-0.03818431082149226,-0.023810951599716135,8.372062
0.0981996599999988,0.043000000000000003,0.043000477040903554,-0.03775656741670083,-0.024506845287923587,8.404062
-0.11496183000000038,0.044,0.043999634187326414,-0.03628758490380343,-0.020905093355935045,8.437063
0.0981996599999988,0.045,0.0450004619327304,-0.03482828534382823,-0.020632735346605743,8.47005
-0.21315992999999978,0.044,0.043999239219978004,-0.035293258557887563,-0.017494724404111928,8.503038
-0.05508159000000035,0.041,0.04099985877809424,-0.037699946421787804,-0.018737392830596042,8.535039
-0.09580290000000069,0.043000000000000003,0.0429996832044473,-0.03505553399303139,-0.014365303953746425,8.567041
-0.11735547000000146,0.043000000000000003,0.042999588911851586,-0.03434811017907416,-0.011640740628133125,8.599071
0.2011850399999986,0.044,0.04400083229930665,-0.032693512132051794,-0.012901953006566241,8.63205
-0.047900670000000645,0.043000000000000003,0.04299986158739029,-0.03304156625583402,-0.012302658320257426,8.664072
-0.1915975500000009,0.039,0.0389993033340888,-0.03630527741620368,-0.012384145414807063,8.697049
-0.009582810000001274,0.043000000000000003,0.04299999103600908,-0.031534463202030585,-0.007341262999406965,8.729062
-0.12214275000000008,0.043000000000000003,0.04299954272017861,-0.03071449701118746,-0.004546437339917414,8.761072
-0.014370090000001667,0.043000000000000003,0.04299995738711826,-0.029870855379982252,-0.0034225753373270315,8.793072
0.06945636000000022,0.04,0.04000029571474349,-0.03204920671427133,-0.006573930959508784,8.82604
0.02155413000000017,0.041,0.0410001032187885,-0.03024151783805703,-0.005018033401275247,8.858072
0.0981996599999988,0.043000000000000003,0.043000396102568866,-0.02747018059499269,-0.0037115940154255206,8.890798
0.15567644999999963,0.042,0.04200062989227141,-0.027766902900517143,-0.006325500683031088,8.922799
-0.011976450000000582,0.04,0.039999981980433155,-0.029075950683618595,-0.007328243492306551,8.954799
-0.05508159000000035,0.043000000000000003,0.042999796177130435,-0.025359232727786583,-0.002708575916029722,8.986799
-0.09819654,0.042,0.041999623638589036,-0.02559773993097285,-0.0013969799669254351,9.019776
0.03831941999999877,0.041,0.041000157538138904,-0.02583678191375955,-0.002195949416672935,9.051792
-0.16286406000000042,0.041,0.040999362308408185,-0.02502042915386951,0.0011350562453912583,9.084789
-0.07184688000000072,0.041,0.04099970868919484,-0.02415670683737052,0.0030661071379434884,9.117776
-0.21315992999999978,0.044,0.04399913150152235,-0.020207960894508104,0.01016452676910895,9.149799
-0.03831629999999997,0.045,0.04499980218419197,-0.018222791222319783,0.01254008777103411,9.181799
0.10777421999999959,0.044,0.04400037772249642,-0.01827951060168602,0.010632143215939319,9.213838
0.01437321000000047,0.042,0.042000020278812104,-0.019361348108580926,0.009175228008680047,9.246621
0.12932678999999858,0.044,0.04400046435186501,-0.016497346822108266,0.009866738641864853,9.278644
-0.05268795000000104,0.042,0.04199975869412416,-0.01763605445195285,0.00939233118534856,9.311644
-0.05268795000000104,0.045,0.044999741050189834,-0.013753383927415971,0.013867917844264298,9.343644
-0.41913069000000114,0.041,0.04099830389132103,-0.016716912116552407,0.01713947369711566,9.375644
-0.11017454999999998,0.046,0.0459994758143326,-0.010594563226816178,0.024573593019510592,9.407644
-0.15327968999999975,0.045,0.04499930025827012,-0.010415856327969264,0.026696802555721072,9.439644
-0.09819654,0.042,0.041999517173794604,-0.012195019828038736,0.026015770617444464,9.4724
-0.07664396999999923,0.044,0.043999585381506987,-0.008947730450999669,0.029963303376337125,9.505119
0.66581607,0.043000000000000003,0.04300251382977627,-0.008950852735640669,0.019287474928439075,9.538129
0.04790378999999945,0.044,0.04400010807065001,-0.0070702866628552345,0.020093097445783057,9.571094
-0.05508159000000035,0.039,0.038999721668498674,-0.011183233939045342,0.016562287933703984,9.603097
