accel_z,range_sensor,d_est,v_est,a_est,t
8.21730882,0.197,0.19929397084228542,0.0036195469549112408,0.047197216168222714,2.716228
-7.2281732100000005,0.199,0.19647941446442063,-0.012501307712915698,-0.0038902525554325583,2.749226
-9.345367410000001,0.20099999999999998,0.1931713356677179,-0.03279012313241926,-0.06602431703238226,2.782214
9.534575999999998,0.2,0.19718122912023062,-0.00828868848506521,0.006079495316504282,2.815194
2.57943315,0.20299999999999999,0.19892744612834562,0.000838614502598528,0.027924594614992325,2.847215
0.04550034000000025,0.204,0.19979235538367185,0.004057691797401341,0.03124358842936661,2.879988
7.7646558,0.2,0.20301939705259447,0.023650040889076084,0.08533965055154773,2.912
3.099157140000001,0.205,0.20520869830153243,0.0341531023650805,0.10715810233924734,2.94401
-1.1136885000000003,0.20299999999999999,0.2053262651278105,0.0331258412381242,0.09648940712163975,2.976987
-2.16748851,0.20299999999999999,0.20497795300993585,0.02921509249799926,0.07847668511780487,3.008995
-2.28724899,0.198,0.2037207507397754,0.022429966083991643,0.056879235987307784,3.041007
9.08191317,0.199,0.20716643931683024,0.04344486830606237,0.11650256222684716,3.07302
5.506148549999999,0.2,0.20935858532185977,0.05620389055995968,0.14870585642610762,3.105776
-0.12214275000000008,0.20199999999999999,0.20962504446714994,0.056114182053402635,0.14093930995639506,3.138744
-3.44883147,0.20099999999999998,0.20836040079777635,0.047229261575006995,0.10916581492209516,3.170744
-7.807767630000001,0.20199999999999999,0.2054917235386391,0.028097665373816753,0.048768809442608745,3.202764
-0.85023114,0.20099999999999998,0.20517807871379937,0.025035656662134136,0.039038162905574825,3.235776
1.1807429700000007,0.20099999999999998,0.20564041965601185,0.02675431553790413,0.04384093288916186,3.268525
3.94459275,0.199,0.2068473701969285,0.03410905793438218,0.06633197147567872,3.300527
3.8128738799999997,0.199,0.2080034576051007,0.041151677267158404,0.08682023339643698,3.333578
-1.3244465400000003,0.198,0.20695610025617692,0.03537072668839624,0.06972421174430309,3.366512
-0.6298887299999993,0.2,0.20652480363675144,0.03222642534378328,0.059665628990459886,3.398512
8.08558995,0.197,0.209055710406895,0.04860219059857242,0.10905007532315257,3.431497
-2.0669065800000013,0.198,0.20774243920004917,0.04110326193526869,0.08577945058863785,3.4635
-7.319180580000001,0.196,0.20402814243405418,0.020099799348278276,0.02567002110020563,3.495503
-5.180424,0.196,0.20120318328876996,0.00446431865761767,-0.016255604298259327,3.527539
3.171005579999999,0.198,0.20206188010484577,0.010083238693394047,0.0039083236574714315,3.560512
6.198312719999999,0.196,0.2038102128597446,0.022185333858005914,0.0431611603189486,3.593515
-1.2118767899999998,0.196,0.2026545307998629,0.01666623069922931,0.028952752543660705,3.626526
-3.16382154,0.196,0.20076259616466643,0.0066462516221588094,0.0020460694073253937,3.659525
-1.6693269000000006,0.194,0.19917774346463168,-0.00047668411743303834,-0.014078103998314401,3.692506
-4.50982221,0.194,0.1965302174803581,-0.014073224498391768,-0.04879506572590882,3.724512
6.77790714,0.197,0.19892188736526603,0.0011971748601224943,-0.0004545275173696607,3.757493
-1.5855004500000005,0.196,0.197848709837467,-0.003971922794559275,-0.013421383584563119,3.790269
-6.2414245500000005,0.199,0.19544830450394757,-0.01878095344191078,-0.05615802584526022,3.82227
5.606740289999999,0.196,0.1972614662053009,-0.006434120887875819,-0.015804085820758075,3.855237
3.7841305799999994,0.195,0.19822494350631348,0.0012593924786844749,0.009468354665602311,3.887269
-2.0094199799999997,0.195,0.1969359463995748,-0.004775978082782081,-0.006730424481514125,3.920237
-1.803449220000001,0.194,0.19561355992013882,-0.010572897072899221,-0.021063706489123875,3.952269
-0.7041406200000004,0.195,0.19494993450622022,-0.0130085827945128,-0.026009073874793603,3.985245
1.8369829199999987,0.194,0.19517625574370456,-0.009600882059225246,-0.013310836468215374,4.01727
7.23535725,0.193,0.19744071583040224,0.006544499227783417,0.036199994970629895,4.050269
-1.0609989899999999,0.195,0.19679863203862774,0.0038525176810370303,0.026829159193579227,4.083269
11.860134599999999,0.195,0.20132465437029332,0.032266272309719034,0.10835778136922765,4.116256
-6.0594,0.198,0.19924347774917978,0.018905289103527026,0.062415075342464856,4.148257
-5.647458480000001,0.197,0.19714235525492865,0.0058712870827953125,0.020649129714858338,4.181237
2.9865873899999986,0.197,0.19846437904271846,0.013504389462604623,0.04117572045262298,4.213243
3.05364855,0.198,0.19996589120456001,0.02164384304322982,0.06166094902311712,4.246237
0.5532463199999995,0.197,0.20028547964630763,0.023119852096025642,0.0627520479186927,4.278246
-2.1986254500000006,0.196,0.199336183651638,0.017393169968434152,0.04371953051229315,4.311245
-1.300500330000001,0.195,0.19858160464070496,0.013326170029528198,0.031191998615050523,4.343248
0.004788839999999794,0.199,0.19900961231372769,0.014249942005370395,0.030992064949647395,4.376242
1.5902908499999988,0.196,0.19953523829356448,0.017405233807773722,0.03968329255536759,4.409012
0.91249833,0.198,0.20011598605383907,0.01981164447396454,0.04444402801605935,4.442012
-0.41193995999999977,0.199,0.20030304951250086,0.019330755920086595,0.04012461133904896,4.474012
-0.5197224299999998,0.198,0.2002412285317492,0.017931054610694993,0.03433776082349413,4.506979
-0.61551708,0.197,0.199951089828245,0.015724842672224196,0.02735506021395355,4.538979
0.30656405999999947,0.198,0.20017793422120086,0.016148414309500796,0.02773789328398404,4.571013
0.31613862000000026,0.199,0.20054566259012407,0.016951757886344208,0.02866802349375938,4.604011
0.6514444199999989,0.199,0.201008443293815,0.018409225831198094,0.0316862019037734,4.637012
-0.014370090000001667,0.196,0.20068264743389794,0.01675894908921722,0.02779352907996077,4.669012
-0.1820229900000001,0.193,0.19981103276317144,0.013399073183525604,0.02108950018896242,4.701513
-0.3400915200000014,0.199,0.19990367580557009,0.012637113636397926,0.017768007706376026,4.733522
0.23471561999999935,0.199,0.2001892281906656,0.013127895373816293,0.018447557586006667,4.765542
0.1029869399999992,0.198,0.2002265557437557,0.012730164272614485,0.017373190500570467,4.798371
0.10059329999999989,0.20099999999999998,0.20073397610777133,0.01364856718331712,0.018182405948938763,4.831358
-0.287402010000001,0.196,0.20021628133355743,0.011139783466317613,0.012750489823749541,4.863359
-0.42152433000000045,0.197,0.1998246539258446,0.00887606489236609,0.007436660859659624,4.896373
-0.2778274500000002,0.196,0.19933039949450837,0.006557847781314476,0.0028258580738632845,4.929359
-0.49576641000000166,0.197,0.19893021485529347,0.004293949492966477,-0.002277863952084549,4.961362
0.07903091999999923,0.196,0.19860016528036453,0.0030216000160332435,-0.003659567170265473,4.993382
0.14130479999999856,0.197,0.19847700102390808,0.002481855295540727,-0.003723764266913048,5.025668
-0.11496183000000038,0.2,0.19874533369372951,0.002752891808535759,-0.003582376515243097,5.058656
-0.11256819000000107,0.195,0.19816524467685084,0.000633456780095384,-0.006781640741134118,5.090668
-0.20596920000000019,0.198,0.19807326245120502,-0.00014503337993183117,-0.00829053126076743,5.123345
5.326527449999999,0.198,0.20017458114038925,0.012380580634941081,0.028979904308160314,5.155684
7.666457699999999,0.197,0.20303858845053718,0.030030704442526354,0.08011539416781094,5.188682
0.66581607,0.198,0.20329120409874632,0.03125419359450626,0.08036972269528786,5.221682
-4.140985830000001,0.195,0.20113695254834882,0.019436484335901644,0.04491001202795889,5.254428
-2.29442991,0.2,0.20056224677585027,0.014441338847284397,0.027415438538496494,5.286429
1.9974450899999994,0.196,0.20100227010220992,0.017761009157492173,0.037989112543512574,5.319427
2.4117802500000014,0.196,0.20162473636818976,0.02213838695390216,0.051035794536922474,5.352415
0.4742169599999997,0.199,0.20198128857774622,0.023260428547387448,0.0518588688857752,5.385395
-1.5040774500000005,0.197,0.20119834943655956,0.01856428169365299,0.037318140099043946,5.417427
-1.3507962000000004,0.197,0.2004773537618843,0.014234010851889994,0.024549442228454,5.450427
0.4885787999999991,0.196,0.20032573703612142,0.013885166449985643,0.02464937858032947,5.483416
1.0274617199999998,0.199,0.2008914494652235,0.016272931160771897,0.03052914657765806,5.516415
0.6945593700000003,0.196,0.2008092036839779,0.016376630631647328,0.031721052628490023,5.548415
0.22991853000000084,0.197,0.20072104681305517,0.01588951659741577,0.0303407964857699,5.581396
-2.155520310000001,0.2,0.20017368280274908,0.011041181105186995,0.014261096944154408,5.613406
-0.7496394000000013,0.199,0.19998115844807116,0.00896386973151391,0.007942541851001527,5.645409
0.8741804700000007,0.198,0.200246969776351,0.01026620048724269,0.012555847955615394,5.678401
1.8609291299999988,0.198,0.20089685093921747,0.013935409866790942,0.02384108576612736,5.711399
1.053811379999999,0.198,0.20121889258948858,0.01564736824714712,0.028910749786609128,5.743429
-1.2070895100000003,0.199,0.20079845908512242,0.012358429326043774,0.018527038729672044,5.776084
-0.9771725399999998,0.196,0.1999615213626927,0.008191593444059269,0.008253601320817722,5.808117
-0.3640475399999996,0.198,0.19971762461261336,0.006547613308355895,0.004232732802791003,5.840118
0.8861584799999989,0.198,0.19996618484136477,0.007924840122970978,0.009173762517250902,5.873118
0.7448552400000015,0.2,0.200480421957425,0.00988422694450295,0.014176307216349028,5.905803
-0.20596920000000019,0.197,0.20009792953220787,0.008078493401636168,0.010217151861967567,5.937826
-0.9316639500000008,0.196,0.19927804190352502,0.004157961982259984,0.0008554973596484605,5.970812
-0.3951746699999994,0.196,0.19869938335151302,0.001681801426267522,-0.004084179838023982,6.003793
0.13891115999999926,0.199,0.19884842298250424,0.0020079577178366984,-0.002925774171631695,6.035814
0.3688281299999989,0.198,0.19891079825465116,0.0023932305879207656,-0.000905289313568371,6.068793
-0.05508159000000035,0.197,0.19864230504389774,0.001330267056543135,-0.0025479487045470626,6.100825
-0.13172712000000075,0.197,0.19835846627437714,0.00017248333631710478,-0.004522233329975048,6.133792
-0.3640475399999996,0.194,0.1975095362180595,-0.0028202329146926816,-0.009810918480715712,6.165812
0.009576120000000188,0.197,0.1973546117831111,-0.003276032355369864,-0.009938814608441418,6.198793
0.1892070299999986,0.196,0.1971214646099488,-0.003681681691091752,-0.009337666879160867,6.230793
0.31135133999999987,0.197,0.19712653287430168,-0.0032093167701450847,-0.007094064745755929,6.262826
0.2562681900000001,0.194,0.196633802101187,-0.004177252333069138,-0.007173081721835334,6.295543
1.1280534600000003,0.196,0.19686700379441907,-0.001904524706883578,0.0004508726390371887,6.328388
12.95226228,0.197,0.2019863477938227,0.029322857976017094,0.09115842275229764,6.360413
5.767202459999998,0.198,0.20441932175392583,0.043618829353107125,0.1276944381175903,6.393413
3.1997488799999996,0.199,0.20598291202061642,0.051957809361247824,0.14480398552379442,6.426379
-3.3123155100000012,0.2,0.20509019923448862,0.0447721327227473,0.11571504416515802,6.45909
-8.28916395,0.20099999999999998,0.20233340442256306,0.025737837286924373,0.05338126960561243,6.49109
7.237750890000001,0.198,0.2051972670837967,0.04235275171671706,0.10033097075535795,6.52309
7.12039386,0.2,0.20832070418974777,0.059429474516578026,0.14522861486807653,6.555846
-3.5398388400000007,0.198,0.2068324423019148,0.04962758255705922,0.11163420990623703,6.588814
-3.37937667,0.196,0.20506104921606808,0.03913473530788073,0.07928198258657608,6.620846
-1.4370162899999999,0.197,0.2042302266797273,0.03377301106462999,0.06272760679392805,6.652846
-6.43781094,0.196,0.2012398027243855,0.01590873204306479,0.011320608996868615,6.684847
-1.0897324800000003,0.195,0.20021866632652638,0.01055247886520844,-0.0006763275600251842,6.717833
3.7601843699999993,0.197,0.20147279104732999,0.017951121604017233,0.023365205828601344,6.750815
4.085905800000001,0.196,0.2026888802820894,0.025705426573322636,0.04792455271533525,6.783503
-9.381291630000002,0.196,0.19856235266567718,0.0011514674371718874,-0.02281610229832833,6.815503
8.931025559999998,0.194,0.20140087878573823,0.019851815655087268,0.03688880814718317,6.847506
5.03912388,0.196,0.2030589359220989,0.030298975876588127,0.06802298306064467,6.880503
-3.458406030000001,0.193,0.20086259551511548,0.01896880907478289,0.03632262138746722,6.912503
-3.436853460000001,0.194,0.19888995288048258,0.008378448794654079,0.007268626455685203,6.944503
0.38319978,0.193,0.19830930435600772,0.006711605545266846,0.005978749043605365,6.976503
2.347122540000001,0.193,0.19855905628615517,0.01001482754671533,0.018837134349152726,7.008503
1.3843200899999992,0.195,0.19879958940287085,0.012129950980408394,0.025913598184755755,7.04073
-1.147219080000001,0.192,0.19756377535344744,0.006864428657233175,0.013128653291565071,7.073729
-1.1520063600000006,0.193,0.1965481083261094,0.002305648920524145,0.001933037264162214,7.106061
-0.4598421899999998,0.197,0.19650063617169553,0.0014293451814514654,-0.0010567336483494664,7.13872
1.1519996699999986,0.195,0.19675283736753807,0.0034633071553131097,0.006024480304565522,7.170814
1.18313661,0.195,0.19703113225130575,0.005635700977899043,0.013069826018832132,7.203801
0.24668381999999944,0.196,0.1971129554310443,0.006061224474553823,0.013928912436260005,7.236781
-0.2945927400000006,0.193,0.1964899306210486,0.0038031758815484304,0.009027234543930701,7.268804
-1.168771650000001,0.194,0.1957226510179333,7.1575485532531e-05,-0.0008742685493225762,7.301814
-1.7531533499999998,0.195,0.19491012945375807,-0.004496904876512932,-0.01359042945004511,7.333814
-1.7651313599999998,0.198,0.19458995307401064,-0.007666842482191393,-0.023779399585109662,7.366208
0.7448552400000015,0.197,0.1950717352213512,-0.005367246692537863,-0.016706938691117324,7.399188
-8.962159380000001,0.197,0.19167832112431185,-0.026439786144148165,-0.07792987714927352,7.431189
7.64251149,0.196,0.19470812721664682,-0.008011505735690183,-0.020621220625658476,7.463456
1.13523438,0.198,0.1954793411201134,-0.0042749041271038304,-0.010273694592587293,7.495463
-0.18920391000000158,0.197,0.1955365174691246,-0.004277324354058889,-0.010467575428082413,7.529458
3.2548320299999993,0.197,0.19695338755554762,0.003965044295100363,0.013391068708516111,7.562198
-1.1136885000000003,0.198,0.1967875276877838,0.0021002884861280077,0.0060889500175896295,7.594199
-2.1986254500000006,0.198,0.196167159067373,-0.002483538408510067,-0.008604270582602852,7.626223
9.08191317,0.197,0.19984597307805727,0.01950378460410222,0.05555744157372901,7.658223
4.5768864900000015,0.195,0.20140176894283138,0.029645794508907346,0.08368212740899669,7.690225
-2.8883959800000003,0.196,0.20017226819123984,0.0222731911102554,0.058829193906186635,7.723094
-3.55181685,0.196,0.1986806281757233,0.013243108901317021,0.030450303771043904,7.75606
-0.5077444199999999,0.2,0.1990491470142786,0.013324460386749198,0.027245909103228275,7.78806
2.5411152899999987,0.197,0.2000839899046846,0.01910507110506556,0.043244390802657816,7.820067
1.932777569999999,0.2,0.20135194827588285,0.02470330870159538,0.056003343466713394,7.852093
-0.5316906299999999,0.20099999999999998,0.20174708183902335,0.024550394326497155,0.0511481594496468,7.885107
-1.676517630000001,0.196,0.20080561815841672,0.019051855753905483,0.03489325683669193,7.917725
-0.9604072500000012,0.2,0.20080446227641166,0.01712470402496452,0.02702064098884099,7.94975
0.7185055799999986,0.198,0.20109379865728938,0.018119846332816887,0.02971577094850995,7.982726
0.7304835900000004,0.20299999999999999,0.2021806111662975,0.021351196710300672,0.03545084841085691,8.014745
0.2011850399999986,0.197,0.20199145662237142,0.020208321907608132,0.03286881672605039,8.04773
-0.21555357000000086,0.197,0.2016366925227207,0.018090830318708614,0.027534604936727436,8.080726
-0.7400648400000005,0.199,0.20139940766760211,0.015658186537262374,0.020111845014593264,8.11274
-0.0023920799999999076,0.2,0.2015911264490142,0.015378523314364281,0.018739135551889843,8.145726
0.1029869399999992,0.196,0.2011356158135859,0.013409148503699767,0.015453094202015284,8.17824
0.5029504500000002,0.197,0.20102289102848156,0.012995188983533322,0.015954272438931712,8.211242
0.24429018000000013,0.197,0.2008145966582655,0.012031654069388626,0.014722847177513713,8.244254
1.5783128400000006,0.198,0.20130721170579402,0.01480143483757728,0.023618656938252727,8.276255
12.032574779999997,0.2,0.20627517289053882,0.04360070522968058,0.10646834018453571,8.309235
-9.0555702,0.2,0.20282675796540278,0.021476275228752915,0.03747615476300917,8.341268
1.2957063600000005,0.198,0.2031336461069114,0.023182283722596387,0.04275684640118424,8.374236
4.730167740000001,0.199,0.20496437168555295,0.03358724779024963,0.07242546632629535,8.407236
1.7172322499999986,0.199,0.205579470963108,0.03663872593890714,0.07942841383964956,8.440236
-1.393901340000001,0.199,0.2049398147216486,0.03209517857752734,0.06416764972789014,8.472239
-7.292830920000001,0.199,0.20193701636323053,0.013284739410785746,0.008261077094109386,8.504922
-1.2765443100000002,0.197,0.20098304496604677,0.008020515005984555,-0.004137991466382253,8.536926
4.30624821,0.193,0.20161158459253256,0.01449942298228274,0.020769237912361987,8.568926
-0.2850083699999999,0.196,0.20097501920767735,0.011660748429426038,0.014759596700653646,8.600954
-1.9136253300000012,0.197,0.19988090558558247,0.005517588484497083,-0.0014978336965095103,8.633953
-1.7196227700000009,0.198,0.19903929420055436,0.0004052411080257669,-0.014822455338108735,8.666942
0.7927476599999999,0.199,0.19935843149420338,0.0018512952937439044,-0.00920276207093511,8.698945
1.72441317,0.198,0.1998723518466956,0.0050801833009928255,0.002023369685818851,8.731928
1.4394032400000007,0.197,0.20011368358170495,0.0072181539538258895,0.010145357568158788,8.764922
-0.24669051000000053,0.199,0.20002827245932966,0.0063115774815542215,0.007490499804986662,8.796934
-1.0394366099999992,0.199,0.19961724338889783,0.0034740221095460543,-0.0006165774921067569,8.829922
-0.6682065900000005,0.195,0.19869391971456504,-0.00030071055443341155,-0.008292913522032125,8.861929
0.42631472999999964,0.194,0.19809182852110288,-0.0016505105680992178,-0.008229973131134157,8.893932
0.4598453100000004,0.199,0.1983778099872546,-0.00034997820030517433,-0.004342373227824606,8.926923
0.2921924099999984,0.196,0.198097810479774,-0.0008518271335967206,-0.00377226052822729,8.958923
-0.3856001100000004,0.194,0.19725527130778198,-0.003740839076402744,-0.009030538754190316,8.991929
-0.4766074800000002,0.196,0.196761177813761,-0.005667901097766148,-0.013020069547386512,9.024647
0.1772290200000004,0.197,0.19671817444067408,-0.005433181578408722,-0.011417977001648705,9.056683
0.31135133999999987,0.196,0.19657921698496542,-0.005267836935577115,-0.009503028406348155,9.089638
0.18201629999999902,0.198,0.19674113623639916,-0.004386516104374709,-0.0071495691792739765,9.121638
0.12453950999999996,0.2,0.19720277336985514,-0.0027509416305249545,-0.00406417692694724,9.153658
-1.2478010100000008,0.197,0.19659993713089566,-0.005921100008034023,-0.012834470368823504,9.185658
-0.4574485500000005,0.199,0.19664928208429258,-0.006219358589345423,-0.014292858920315234,9.218638
-0.07903761000000031,0.199,0.19683299019197312,-0.005669176182279247,-0.013119299298150821,9.250643
0.8190973199999991,0.196,0.1968708239158664,-0.00438240298307789,-0.007708970363900644,9.282659
1.2621757799999997,0.197,0.19727588927931494,-0.0014530510405152805,0.0013464099477601271,9.315645
-0.33769788000000034,0.199,0.19738309785346592,-0.0014196382200762706,0.00010088400427446997,9.347645
-3.250041630000001,0.20199999999999999,0.19680383178425753,-0.00710615446454933,-0.019665076530372288,9.379654
-1.7627377199999996,0.20099999999999998,0.19659438419418804,-0.009907506787939875,-0.029036089142269263,9.41264
0.6969530099999997,0.2,0.197158799375994,-0.007391907590563106,-0.021581354157785372,9.44537
1.9351712099999983,0.20099999999999998,0.19835389659015343,-0.0015202924033532127,-0.00529529836860242,9.477373
1.1999018999999986,0.20199999999999999,0.19938283751363506,0.002888388230469085,0.005485516472798239,9.509378
0.687368639999999,0.195,0.1990209899654815,0.0026656066067393975,0.007406354241871772,9.542367
-0.5532530100000006,0.197,0.1985441062608187,0.0005954484922572506,0.002143039956760443,9.574367
-1.7842902900000004,0.198,0.19776237131957627,-0.0038856674765750127,-0.010710078212954938,9.606371
-1.5016740000000004,0.2,0.19742481640688336,-0.0067344668783757755,-0.01963202105088771,9.639365
1.2837283499999987,0.20099999999999998,0.19833537744093313,-0.0025016858561905213,-0.008098971494305295,9.671365
1.7196258899999997,0.2,0.19922233860117838,0.002186587044835536,0.0050969696054419126,9.703737
0.8478406199999995,0.2,0.19974457133840431,0.004695634480863235,0.011439535903285019,9.736255
