accel_z,range_sensor,d_est,v_est,a_est,t
-0.1652577000000015,0.087,0.08647691801066826,0.014960735061837599,0.046802357782393805,2.500206
-0.25147778999999915,0.086,0.08677394617940162,0.01570170697203744,0.04540919292550097,2.532206
0.45505803,0.086,0.08702676685743198,0.01615085632386023,0.043560955738589216,2.565207
0.06706271999999913,0.087,0.08744707329888306,0.017107656507633948,0.0427562178133027,2.598205
-0.08861216999999932,0.08399999999999999,0.08717304239498594,0.015373185656275573,0.03704485963755053,2.631208
0.0886152899999999,0.08299999999999999,0.0867003957468781,0.012940269528833617,0.030384478160898957,2.663924
0.03831941999999877,0.08499999999999999,0.08668276120891813,0.01226712147300925,0.02735573987874014,2.695947
-0.007189170000000189,0.08499999999999999,0.08665058425582182,0.011528523333980592,0.02438498310025379,2.727947
0.13891115999999926,0.08399999999999999,0.08639530041443379,0.009966670646340905,0.02007394445313155,2.760947
0.05747834999999846,0.089,0.08720233891612661,0.012366818098880177,0.023309321725465786,2.792947
-0.34248516000000073,0.086,0.08727192693242992,0.011869009040892544,0.021020156387662307,2.824947
-0.07664396999999923,0.08499999999999999,0.08710340262102606,0.010484917503512095,0.017234529164107924,2.857911
-0.15567333000000083,0.08499999999999999,0.08693374480818272,0.009145572937529007,0.013754224126022464,2.88992
-0.04550702999999956,0.089,0.08760440270275197,0.010950356641430577,0.01626601163949353,2.921947
0.026341410000000565,0.08499999999999999,0.08734091319642169,0.009181846135483715,0.012052790839377409,2.954328
0.0934025700000003,0.086,0.08729632961073544,0.008299926020108081,0.009719593004344601,2.986328
0.12214586999999888,0.087,0.08744785895877656,0.008173010272201702,0.008913499771038943,3.018329
-0.03831629999999997,0.09,0.08819400953994769,0.010224272455419748,0.012164130550498625,3.051305
-0.16765134000000081,0.08299999999999999,0.08736669457965776,0.006343381311376283,0.004304300466689328,3.083307
-0.1820229900000001,0.08499999999999999,0.08703180450278493,0.004494206984736853,0.0006470887605956096,3.116292
-0.13172712000000075,0.087,0.08713900157579921,0.004378981300212863,0.00039688419645262117,3.148981
-0.011976450000000582,0.087,0.08722067320914179,0.004175877370308729,-3.3639990796197495e-07,3.181981
0.028735049999999873,0.087,0.0872798984038657,0.003902140012721112,-0.0005041715203652533,3.213981
-0.009582810000001274,0.08399999999999999,0.0866895625932617,0.0012557147471197773,-0.005345613267567939,3.246004
-0.009582810000001274,0.08399999999999999,0.08615433398397458,-0.001022227777463839,-0.009223635474445841,3.278982
-0.019157370000000284,0.086,0.08609235090596382,-0.0014077018351865858,-0.00938987788092659,3.310994
-0.026348099999999874,0.087,0.08624357547586917,-0.0009684002531276963,-0.008028217180795412,3.344005
-0.03352902000000135,0.08299999999999999,0.08553468339998618,-0.003704223204315424,-0.012590991534339162,3.377004
0.13173023999999955,0.08299999999999999,0.08490365286104885,-0.00596891820970304,-0.016017836100356092,3.409746
-0.0167637299999992,0.086,0.08497651960713462,-0.005480514650801162,-0.014175422798522153,3.441746
0.12453950999999996,0.087,0.08525718248508583,-0.004229628672797608,-0.011038094765871392,3.47375
0.11256149999999998,0.089,0.08593180915274048,-0.0015821069228395216,-0.005514897515214138,3.505781
0.11496494999999918,0.08499999999999999,0.08569389702303332,-0.0024372275252188083,-0.006764014601730245,3.538771
0.04790378999999945,0.088,0.08611384621696194,-0.0008089811233531515,-0.0033686609852376375,3.570771
0.14849552999999993,0.08399999999999999,0.08564811002669637,-0.002528662909879271,-0.0063354988417531136,3.602783
-0.03592266000000066,0.08299999999999999,0.08502550110900657,-0.00471238026112273,-0.009981692708599693,3.63575
0.07903091999999923,0.087,0.08531699517438038,-0.003385781205310938,-0.006952043845984831,3.667758
0.028735049999999873,0.087,0.08558203497158026,-0.0022214477969507204,-0.004399506211281011,3.699758
-0.19639464000000117,0.08399999999999999,0.08519185869509606,-0.00352789405369627,-0.0065450192466590725,3.731758
-0.0910156200000003,0.08299999999999999,0.08463972041398042,-0.005341014397979398,-0.009496745061618109,3.764466
-0.20596920000000019,0.08499999999999999,0.08457652103571409,-0.00523073928817824,-0.00873442395120339,3.797432
-0.08143124999999962,0.086,0.08473969752232674,-0.004277639707172329,-0.00646570415521517,3.829463
0.007182479999999103,0.089,0.08552363986956373,-0.0010845920446943599,-0.00020777180643778703,3.862453
-0.08861216999999932,0.08499999999999999,0.08538616932469204,-0.0014689221629860967,-0.0009029305147423863,3.894463
0.2706398399999994,0.086,0.08547757913415086,-0.0009868776478837143,3.750029600351791e-05,3.926463
0.205972319999999,0.08499999999999999,0.08535235108132998,-0.0013302842981997517,-0.0005967813141091554,3.959453
0.12693314999999927,0.086,0.08545449155856816,-0.0008158625579134531,0.0003852112275464473,3.991463
0.12214586999999888,0.08299999999999999,0.084918560868309,-0.0026799294530690035,-0.0030684720958263374,4.023463
-0.10059018000000108,0.08499999999999999,0.08486667460809841,-0.002647725414295109,-0.0028284672430561267,4.056441
0.13173023999999955,0.08399999999999999,0.08461658846509733,-0.0033412736175566435,-0.003938415591754294,4.088453
-0.07184688000000072,0.086,0.08482105584806575,-0.002314268772887808,-0.0018161447099250246,4.120453
-0.07184688000000072,0.08499999999999999,0.0847993967546651,-0.002176190791739153,-0.0014550295410627198,4.153453
0.009576120000000188,0.088,0.08541594595628983,0.0003045138918067003,0.0031966473860977835,4.186453
0.2730334799999987,0.08299999999999999,0.08491756964413162,-0.001468622314084869,-0.00025526092025003697,4.219427
-0.14609877000000004,0.086,0.08510765876378458,-0.0006040593160269481,0.0013510854578680186,4.251453
-0.04311339000000025,0.087,0.08549034118035308,0.0009156587702611444,0.004068695586611018,4.28444
-0.11735547000000146,0.086,0.08562216683261639,0.0014153872317958253,0.004748851549383309,4.316463
0.11975222999999957,0.086,0.08573921619277032,0.001822403566316485,0.005218301306994394,4.349453
0.1868133899999993,0.08499999999999999,0.085632155555541,0.0013711251505773426,0.004080326870778632,4.38244
0.06466907999999982,0.087,0.08595572577221085,0.002523022265438068,0.0059601766296511266,4.415429
-0.14370513000000074,0.09,0.08687124744685198,0.005773747555416956,0.011592399338632615,4.447432
-0.11735547000000146,0.086,0.08683892630471,0.00532421297987665,0.010082206434657345,4.480427
0.0886152899999999,0.086,0.08680141789048924,0.004863036367137202,0.008639534279463559,4.512431
-0.026348099999999874,0.088,0.08717956045666185,0.005941912382731045,0.010116448248257939,4.545428
1.5599999994009295e-06,0.087,0.08729615322820003,0.005975993264334189,0.009583328121509879,4.577463
0.0886152899999999,0.086,0.08717889856074451,0.005129666678437878,0.007461134344051929,4.609463
-0.03592266000000066,0.08499999999999999,0.08685400705090912,0.0035551564260975794,0.004123644355075598,4.641463
0.14849552999999993,0.08399999999999999,0.08634618422971321,0.0013924845579102803,-9.983808348270999e-05,4.674453
-0.02874174000000096,0.088,0.08672865997333118,0.0026326929642588284,0.002188764027301917,4.706463
-0.0023920799999999076,0.08499999999999999,0.08643306673347932,0.001301157316321665,-0.00039097029684945304,4.739453
0.026341410000000565,0.087,0.08658486201845844,0.0016946618809489868,0.00035634011411842914,4.77244
-0.07664396999999923,0.08299999999999999,0.08587499721900539,-0.0011057563905343924,-0.004819084532446851,4.804453
-0.1844166300000012,0.087,0.08608135431183722,-0.00036150800786732785,-0.0031653850091922673,4.836453
-0.0167637299999992,0.08399999999999999,0.08563383419103257,-0.002060732150933904,-0.006106530725371236,4.869453
0.14609207999999896,0.08499999999999999,0.08544615923827802,-0.0026924963355792362,-0.0069096840366695495,4.902453
0.4790042400000001,0.08399999999999999,0.08507159386702888,-0.003961652573085093,-0.008838713173935654,4.934454
-0.03831629999999997,0.086,0.08516284192883208,-0.003425729274701997,-0.007331703494635129,4.967302
0.16765445999999962,0.087,0.08545909268460553,-0.002153296795712881,-0.004557839933443148,5.000303
-0.05508159000000035,0.089,0.08614643307425736,0.000491714210726862,0.0005790072616768506,5.033245
0.009576120000000188,0.08499999999999999,0.08591833760701692,-0.0003879153783098537,-0.001074137783741464,5.066228
-0.23710613999999985,0.08499999999999999,0.08571523853354152,-0.0011218094944896173,-0.002361674137194252,5.09923
-0.014370090000001667,0.088,0.08616574233486027,0.0005965681926441387,0.0009402640897650922,5.132218
-0.03352902000000135,0.08399999999999999,0.08572638060431007,-0.001061788089944267,-0.0021674793239678325,5.16422
-0.05987868000000063,0.08499999999999999,0.08554611646685696,-0.0016652634163411442,-0.0031505706923719338,5.196253
0.10538058000000028,0.08399999999999999,0.08517804792908959,-0.002918242944460856,-0.005271233282588078,5.228253
-0.14131148999999965,0.086,0.08527475988699892,-0.0023776188628795553,-0.003965692522812822,5.261231
0.028735049999999873,0.087,0.08557536442964103,-0.0011111906595301776,-0.0014011352357103431,5.293253
-0.03592266000000066,0.08499999999999999,0.08542587597310662,-0.001572544685397889,-0.0021677757425537306,5.325254
-0.15567333000000083,0.088,0.08592583218838272,0.0003866761798100159,0.0015660368435121892,5.357254
-0.1652577000000015,0.089,0.08658184042593851,0.0028018118869242627,0.005919086113383019,5.390254
-0.09340926000000138,0.089,0.08716289642553898,0.004787957400383904,0.009226147596989033,5.423221
-0.05268795000000104,0.086,0.08704344900462614,0.004062674036171082,0.007347783162223452,5.455243
0.02394776999999948,0.087,0.08713999973217727,0.004160879741652083,0.007095762683237954,5.488243
-0.009582810000001274,0.088,0.0874286626867507,0.00494672680432639,0.008124255389062493,5.520258
0.050297429999998755,0.086,0.08725697019272707,0.003977353644413137,0.005861520846093707,5.553195
0.011969759999999496,0.08499999999999999,0.08688590579205326,0.0023204577081218465,0.0024666080602906617,5.586207
0.043106699999999165,0.086,0.08675951677678098,0.0016565621293661785,0.00109936414703368,5.619185
0.09100892999999921,0.08399999999999999,0.08622231839195821,-0.00048174303934637856,-0.0029011416823494464,5.651197
0.13412388000000064,0.087,0.08637228594548452,3.934099492825503e-05,-0.0017711624039366768,5.684184
-0.15327968999999975,0.08499999999999999,0.08608437309610674,-0.0010778811147286918,-0.003723196326543444,5.716184
-0.0742503300000017,0.086,0.08603789957048348,-0.0012340901565910897,-0.003791421227617975,5.749185
0.02155413000000017,0.086,0.08599720933562327,-0.0013526862939924646,-0.003786397613931606,5.782175
0.02155413000000017,0.08399999999999999,0.08554205238405053,-0.002982018101984868,-0.006562322775449898,5.815171
-0.12693984000000036,0.08499999999999999,0.08535017810413119,-0.0035344956666285387,-0.007192695790218659,5.84795
0.06466907999999982,0.08399999999999999,0.0849743695187248,-0.0047176205028469954,-0.008946706802990242,5.879956
-0.007189170000000189,0.08399999999999999,0.08464686518257078,-0.005636565986760861,-0.01011116097814152,5.911979
0.019160489999999086,0.08499999999999999,0.08457444563758819,-0.005543919973472547,-0.009345099413006167,5.943979
0.14130479999999856,0.086,0.08472989466648911,-0.0046007673132744936,-0.007058719655404992,5.975979
0.004788839999999794,0.08199999999999999,0.08403743371990031,-0.006819309177284056,-0.010726405392427751,6.008956
0.24668381999999944,0.086,0.0842728593134228,-0.005473365920358903,-0.007617293570824505,6.040957
-0.04550702999999956,0.08399999999999999,0.08407411037644491,-0.0057896011781956806,-0.007750703344204675,6.072969
-0.011976450000000582,0.087,0.08453907590642046,-0.0036307763175409268,-0.003320671525518469,6.105969
0.0957962099999996,0.086,0.08475275338059729,-0.0025171983763227113,-0.0010754408717373871,6.138721
0.03113849999999907,0.08299999999999999,0.08432059207622512,-0.003843185667092716,-0.0034527043298652102,6.170723
