accel_z,range_sensor,d_est,v_est,a_est,t
-6.746767080000001,0.095,0.07539719396384109,-0.1940691304309834,-0.1821974689033884,1.139357
-1.638189960000001,0.097,0.0783201727386412,-0.14217725165682576,-0.0006836369014839583,1.172353
-0.40475904000000007,0.105,0.08409862850407257,-0.07754207751910207,0.202697957406731,1.204386
9.73335603,0.107,0.09008455166736246,-0.018667808498041977,0.3675178102358843,1.236394
-6.0162850500000005,0.10400000000000001,0.09441655802875815,0.022807142776834037,0.46101041469642284,1.269376
10.095011490000001,0.109,0.09989142400003695,0.06583098518010408,0.5499606785571577,1.302351
-7.443718530000001,0.11,0.104836903402992,0.09946939817990123,0.6004207103395905,1.334351
10.91410725,0.113,0.10987561571919974,0.12839599293628395,0.6309730095338435,1.366357
-5.886959820000001,0.111,0.11321117211704167,0.14170932653179769,0.6093429533633301,1.399352
-1.262172660000001,0.114,0.1167126595140988,0.15276748022893766,0.5828019926074645,1.431352
0.7711950899999991,0.111,0.11828581415482688,0.14874088465655583,0.511510912583056,1.463355
-5.513336160000001,0.109,0.11856327855346421,0.13534056170126751,0.41793436109034976,1.495356
-6.092930580000001,0.11,0.11876141321604249,0.12144006958716771,0.33220688888351696,1.527386
2.404599329999998,0.108,0.1179038203127788,0.10123932621109201,0.2353058940036606,1.560365
-8.40412734,0.10200000000000001,0.11487560182251842,0.06868642081988943,0.1093337836273661,1.593267
-3.5278608300000007,0.1,0.11144898262473363,0.03654386575849476,-0.002677367708884007,1.626253
13.761783479999998,0.10200000000000001,0.10909615977991283,0.014367609265755112,-0.07210190535655508,1.658253
-9.19208616,0.10200000000000001,0.10702552463079962,-0.0035843275582898883,-0.12126890405922017,1.690265
10.52611194,0.10400000000000001,0.10590402555164381,-0.013392321312936502,-0.13989722397597634,1.723251
-0.0167637299999992,0.1,0.10361178844100469,-0.02911306170707402,-0.17523471828267126,1.756249
-3.1757995500000007,0.10300000000000001,0.10272626861612973,-0.03386838412518928,-0.17255646029638508,1.788249
1.324449659999999,0.10300000000000001,0.10203362687136391,-0.03638156249955963,-0.16310090423456253,1.820251
-2.9937750000000003,0.10200000000000001,0.1011885439030868,-0.03907439642949178,-0.1551609064643527,1.852282
3.5182795799999997,0.098,0.09924229817636691,-0.04790743078130686,-0.1673169488939582,1.884282
-3.14226897,0.099,0.09808006707458097,-0.050397304232884015,-0.15831511383994357,1.916282
-0.41673705000000005,0.099,0.09725311522006853,-0.05002425298307565,-0.14122105425995984,1.949282
1.757943749999999,0.1,0.09704589908096528,-0.04534525338610848,-0.11231357929153271,1.982282
-1.5016740000000004,0.10300000000000001,0.09801232043192672,-0.033409187769137906,-0.06350619946693711,2.014282
0.3400946400000002,0.098,0.09727197303771515,-0.033174520173482915,-0.056382013452533665,2.046282
0.7688014499999998,0.1,0.0974479197575402,-0.02703227505350329,-0.03140835734627678,2.079246
-0.8095196400000013,0.097,0.09671047496926292,-0.027135840415720192,-0.028575181708763612,2.111272
1.1304470999999996,0.1,0.09721131169608978,-0.019367026114133747,-0.0012862333397006855,2.143805
5.625899220000001,0.099,0.09738988599870581,-0.014394726930557517,0.014469657150509713,2.176804
-5.5229107200000005,0.1,0.09795262206004626,-0.007556719220137823,0.034504411428099284,2.2098
4.018844639999999,0.098,0.09781852541786124,-0.005887515575392621,0.036280242661851064,2.241803
1.4849118299999997,0.10400000000000001,0.09975511559943658,0.008490868764825105,0.07781884093661766,2.274797
-2.4908163000000005,0.099,0.09971290551077723,0.00876127684187836,0.0708426528090656,2.307797
1.571131920000001,0.1,0.10001974156105788,0.010966771817969718,0.0706494701903191,2.339826
0.3688281299999989,0.1,0.10027191824460017,0.012380873943651673,0.06798859013328483,2.372791
-1.3723487700000012,0.10300000000000001,0.10146474705074122,0.019336880979216316,0.08301195736829897,2.404792
0.8262782400000006,0.1,0.10142092885332746,0.01756886304304875,0.06910730829880628,2.436819
0.06226562999999885,0.10200000000000001,0.10201237474928086,0.019741765150376102,0.0689862138021722,2.469826
-0.9795661800000008,0.10200000000000001,0.10245409745709641,0.020535381472452173,0.06454258985726374,2.501826
0.5412781199999994,0.10400000000000001,0.10342807788057014,0.024381563395912218,0.07013920297360728,2.533826
0.3400946400000002,0.1,0.10283660346947925,0.017793557684441335,0.042381269718872835,2.566805
-0.8214878400000014,0.1,0.10229089511564084,0.012016492986952124,0.019963429932897667,2.598819
0.2514809099999997,0.101,0.10212659734171864,0.009147384283912742,0.008938970600799474,2.630826
0.2850114900000005,0.099,0.10128835109875003,0.0023080855885252837,-0.013453975597621272,2.662826
-0.31853895000000065,0.101,0.10123747842684265,0.0011381106612138366,-0.01577785041826161,2.695804
-0.026348099999999874,0.1,0.10084600834037699,-0.0020010364099940694,-0.02405657046420922,2.727804
5.3528673,0.10400000000000001,0.10184100684855307,0.003951711584686893,-0.0029294745707559786,2.759804
1.310078009999998,0.10200000000000001,0.10197725058207044,0.0039288043277485325,-0.0027068573178441455,2.792796
-4.619988510000001,0.101,0.10173624330349802,0.0015497096044648378,-0.00991145749840721,2.825533
4.112245649999998,0.10400000000000001,0.10251677448356782,0.005850931801112252,0.00460282986781144,2.857551
-2.3064079200000007,0.1,0.10180879149141896,0.0003661034253287917,-0.01309732401460241,2.890533
-3.424875450000001,0.101,0.10154390241986948,-0.001746585452546424,-0.018419748837501554,2.922793
5.240297550000001,0.097,0.09999325142215515,-0.011656245127524282,-0.04771058387278018,2.955734
-1.2573853800000006,0.099,0.0993982177387293,-0.014422933137025152,-0.05160739330501418,2.987768
-1.2525981000000002,0.098,0.09860837122989075,-0.017968683909722293,-0.05756068611029957,3.020735
2.5482962099999984,0.097,0.09767095627561802,-0.021899814100390682,-0.06412641283329518,3.05276
-1.6262217600000008,0.1,0.09795306969740812,-0.017578235675724266,-0.044095919540325164,3.085734
-0.2011819199999998,0.098,0.09757759661968184,-0.017674047712661827,-0.03996243822393188,3.117734
1.9734988799999993,0.10200000000000001,0.09865262240681416,-0.008529957663025157,-0.007206254267491663,3.149747
-1.2214611599999996,0.101,0.0992462370762302,-0.0032997831250440148,0.009955413202040565,3.181768
0.0862216500000006,0.101,0.0997607094788386,0.0008776277034194617,0.02208264634382138,3.214733
1.0346524499999994,0.098,0.09920309349592989,-0.0021618568367092555,0.010309623741137336,3.246769
-1.0657862700000003,0.1,0.09942468093602293,-4.055064566267164e-05,0.01593948074077308,3.279747
0.0957962099999996,0.098,0.09895677006001354,-0.0025096275360104057,0.006576887091927655,3.311748
0.8957330399999996,0.098,0.09858803234926543,-0.0041301513398213415,0.0008226226514710302,3.34409
-0.6610256700000008,0.10300000000000001,0.09996321877487466,0.005351942186925721,0.030539426887852834,3.376091
-0.17483226000000052,0.097,0.09910537506599941,-0.00022640226062411485,0.009937014652515296,3.408091
0.7424517900000005,0.098,0.09873733371552439,-0.00220428872111758,0.0027217429369468978,3.441083
-0.6658129500000012,0.10400000000000001,0.10043649444933231,0.008978663149326119,0.0375928742536851,3.474084
0.16525101000000042,0.101,0.10082827409621914,0.010716346209817894,0.03927331966326889,3.507081
0.7711950899999991,0.10200000000000001,0.1014595102381074,0.013656041024321835,0.04456235014668109,3.54008
-0.7472457600000002,0.1,0.101282773694039,0.011087802985306625,0.03200960696108351,3.572086
-0.019157370000000284,0.097,0.10011047396210375,0.0024268802167827577,0.001571673102484121,3.605077
0.6346791300000003,0.101,0.10045792873333911,0.0041650467504512866,0.006876179608695198,3.637089
-0.4790011199999995,0.101,0.1007291390865975,0.00522847696177449,0.009526723118994683,3.670077
0.40954943999999927,0.101,0.1009340527686787,0.0057386751214694625,0.010172058039608847,3.70236
0.3688281299999989,0.1,0.10075048715567965,0.00372735355039875,0.0028280716521249935,3.734362
-0.40475904000000007,0.101,0.10091392373221765,0.004085871598165591,0.0036703817891533246,3.766684
-0.1652577000000015,0.10300000000000001,0.10169441580551344,0.008268583205290904,0.016446340019375456,3.79938
0.13891115999999926,0.1,0.10131492894058174,0.00470050951691512,0.003578937601716726,3.831891
-0.14849240999999935,0.10200000000000001,0.10164388915516016,0.005923874737186247,0.007063705032369161,3.863891
-0.10778091000000067,0.101,0.10155945406006364,0.004407914673601319,0.0015890970116985677,3.895893
0.12453950999999996,0.098,0.10047377114941163,-0.0032439327052678543,-0.022618301490395273,3.928537
-0.05029430999999995,0.097,0.09924457035154154,-0.010956743447861753,-0.04458282677717962,3.960538
0.06226562999999885,0.1,0.09924552054684498,-0.010034135469568424,-0.037199773260626665,3.993537
0.5316937500000005,0.099,0.0989367621829385,-0.011027621625489021,-0.036580951653643966,4.026528
-0.07903761000000031,0.098,0.09837771620578621,-0.013374324931894539,-0.04027714105915777,4.058538
0.011969759999999496,0.10400000000000001,0.09994253561828875,-0.00202927427882002,-0.0005723133831937038,4.090551
0.33529754999999994,0.1,0.099917997565021,-0.0017922534384131551,0.000230131750911049,4.123523
-0.05508159000000035,0.098,0.09924363776865751,-0.0056572630905276375,-0.011939641943258876,4.155691
-0.20836284000000127,0.101,0.0997010601184291,-0.001994760954233671,0.0007712975277760839,4.188668
0.043106699999999165,0.101,0.1000894575812233,0.0008651196553856955,0.009681524810223958,4.221656
-0.007189170000000189,0.101,0.10041325602333226,0.0030019009809397175,0.015423181740160113,4.253682
-0.08621853000000002,0.10200000000000001,0.10100898234500533,0.006581221442930223,0.025120909561493057,4.285691
-0.031135380000000268,0.10300000000000001,0.10181865670651699,0.011063495157170457,0.03668109283983191,4.317691
1.5599999994009295e-06,0.096,0.10013805727011546,-0.0006475749367788157,-0.0038123866786220414,4.350444
-0.24189342000000025,0.1,0.10007711597233014,-0.0010096909688173791,-0.004567014718366944,4.382561
-0.04071975000000094,0.1,0.10002838310996423,-0.0012442132746533904,-0.004844761208322016,4.41554
0.026341410000000565,0.098,0.09932739816112791,-0.005532428205983849,-0.01783418275129491,4.447573
-0.0838248900000007,0.097,0.0984310867614173,-0.010559164736226943,-0.0318382621247436,4.480564
0.011969759999999496,0.101,0.09904634626432958,-0.005494804884733402,-0.012720537944658626,4.512565
0.028735049999999873,0.097,0.09824580075065881,-0.009780970946951413,-0.024911477771697894,4.544567
0.24429018000000013,0.101,0.09894152434175182,-0.00416856500729663,-0.004768005493442546,4.577552
0.06226562999999885,0.099,0.09887013262372978,-0.003916766977911099,-0.0034971719602563582,4.610546
-0.019157370000000284,0.098,0.098496586398782,-0.005574921088605597,-0.008356580580196244,4.643543
-0.275424000000001,0.098,0.09820980141683848,-0.006495600283319972,-0.01040961871406686,4.675546
0.04071305999999986,0.101,0.09899269139431015,-0.000578456130672444,0.009233151940349741,4.708541
-0.09819654,0.101,0.09964920693836082,0.003923033114723393,0.022451507222720067,4.740545
0.011969759999999496,0.1,0.09985713333636428,0.005086332048259995,0.02384954691627098,4.773538
0.026341410000000565,0.099,0.09968980679672754,0.0037016334299258746,0.017099355806849282,4.805538
0.043106699999999165,0.099,0.09954604978436325,0.0025485517195378777,0.011755917010366462,4.837587
-0.22034084999999948,0.1,0.09975513224086216,0.0036871974121733013,0.0141521012442107,4.86959
-0.09340926000000138,0.099,0.09958839264780643,0.00230795857483495,0.008394311035536957,4.90159
0.6346791300000003,0.101,0.1001087879065866,0.005351585866485181,0.017115378989798452,4.933599
-0.0023920799999999076,0.099,0.09986136830019647,0.003217194689174076,0.008686351225050949,4.966586
-0.14131148999999965,0.099,0.09964747296225245,0.0014790906757380074,0.002350423173711845,4.998622
0.009576120000000188,0.1,0.0997968270167,0.0021869335657516164,0.004338597938085895,5.031615
0.04790378999999945,0.097,0.09891751117167179,-0.0036448767250610316,-0.014425448639374528,5.064587
-0.0023920799999999076,0.1,0.0991936307506728,-0.0015956609281703939,-0.006534620999598397,5.096603
0.13412388000000064,0.10200000000000001,0.10008800545980137,0.0041486992277687835,0.012175441887209709,5.129586
-0.14370513000000074,0.099,0.09982006166397497,0.0019848484943027767,0.004150625402933485,5.1616
-0.05508159000000035,0.101,0.10025526090772362,0.004436597919282581,0.011438363394752203,5.193614
0.04790378999999945,0.099,0.09993775164573913,0.0018827037993602693,0.002261876801770474,5.226614
0.1963879500000001,0.10200000000000001,0.10066273970348534,0.006118974628111055,0.01534780551013501,5.25959
-0.0838248900000007,0.097,0.09958410475551455,-0.001436145058792881,-0.009939276364458516,5.29159
0.13412388000000064,0.101,0.10001957277677279,0.0012986008145363464,-0.00034518254418269313,5.324588
-0.10778091000000067,0.099,0.09970908485873786,-0.0009203561619919988,-0.0072840215524213,5.357589
-0.0742503300000017,0.099,0.09945173924226729,-0.0025600467426553806,-0.011704572685575941,5.389622
-0.2682430800000013,0.1,0.09957481359485623,-0.0016106700051578826,-0.007543857677451503,5.4226
0.043106699999999165,0.097,0.09868384290823026,-0.007095134927967204,-0.024021314093840323,5.454614
-0.10537746000000148,0.101,0.09929203598946075,-0.0025456484822448423,-0.007307817599087156,5.487613
0.04790378999999945,0.10300000000000001,0.10046484413239608,0.0051143363453595315,0.017500268780597992,5.519622
0.43588928999999865,0.10300000000000001,0.10142100269840888,0.010590943688419202,0.03295174533544394,5.551622
-1.3531898399999998,0.099,0.10085585868265794,0.0058667243916780895,0.014791006938171012,5.584586
0.5963612700000009,0.099,0.10037089365389668,0.002071420063511256,0.0013759547838535745,5.616622
1.0466206499999995,0.098,0.09962935507711841,-0.002957949518092478,-0.014568304112754369,5.649622
-0.9963314699999994,0.099,0.09935238104890359,-0.004521360824454045,-0.018016573156671843,5.682196
-0.05029430999999995,0.099,0.09913264908137728,-0.005510926897688553,-0.019314627414812477,5.715184
0.4837915200000005,0.101,0.09962748706553545,-0.001855336394116485,-0.005883729586974782,5.748162
-0.546062280000001,0.1,0.09970933793361073,-0.001138567487466934,-0.0030394194037519414,5.780162
-0.29938002000000097,0.099,0.09944869394633458,-0.0026329485170809106,-0.007430170410801663,5.812177
0.38319978,0.101,0.09990433360393206,0.0005409144215504859,0.0032916108194239093,5.845173
-0.30895458,0.1,0.09994875652143531,0.0008058052159082628,0.0037930603195802373,5.877727
-0.031135380000000268,0.099,0.09965263153633112,-0.0011049466031271442,-0.00259334760677398,5.910338
0.66581607,0.10200000000000001,0.10040662146145848,0.0037734445546965074,0.012998858349791004,5.943326
-0.22992522000000015,0.1,0.10035691604656992,0.0030780616099449157,0.009506211516217552,5.975327
-0.19878828000000048,0.097,0.09931267266987143,-0.0038188181338781654,-0.013124737568712894,6.008325
0.16046373000000003,0.1,0.09945446120833568,-0.0025401397420559565,-0.007786299155508317,6.041326
-0.17004498000000012,0.098,0.09891509575711065,-0.00563867834928032,-0.01674108370275613,6.074327
-0.2011819199999998,0.10200000000000001,0.09981188592060938,0.0006388414973443543,0.004670981639574332,6.107328
0.10777421999999959,0.101,0.10022118748457076,0.0032133383546405093,0.012292149396257265,6.139334
-0.06705960000000033,0.101,0.10055241249318848,0.005000361570826731,0.01667207320028857,6.172321
-0.019157370000000284,0.1,0.10048185242005366,0.0040335011932188065,0.011956845781057285,6.204357
0.2131532399999987,0.10200000000000001,0.10107570544242392,0.0072941400334910304,0.021001646346433284,6.236357
-1.3962949800000004,0.10200000000000001,0.10154543685894549,0.009381587515068788,0.02544983109609901,6.269347
-9.39805692,0.1,0.10124224405581195,0.006327947911474003,0.013293695753478054,6.301357
7.829313509999999,0.10200000000000001,0.10163344093479991,0.007894718511715913,0.016880705557863467,6.333357
-9.5297856,0.098,0.10060302561279981,0.00032973685616531113,-0.008591528743810355,6.365357
0.23710926000000043,0.10300000000000001,0.10140209866801322,0.0050302690539336704,0.0070449355764714595,6.398092
-8.20773114,0.1,0.10104708391983667,0.001995352159643485,-0.003201435726385881,6.431067
4.42120179,0.097,0.09974644057268933,-0.006658815975447869,-0.030077075143517516,6.463777
-4.694240400000001,0.095,0.09801956971169531,-0.01702345971827001,-0.05962545407929403,6.496611
2.802169199999998,0.093,0.09597033368312025,-0.02818034303108616,-0.08869202766909895,6.529585
0.40715579999999996,0.092,0.09402051842137955,-0.037309871897264694,-0.10846406463529312,6.56162
-7.896381360000001,0.09,0.09185203889198963,-0.046547503249808324,-0.12658742399088174,6.594282
-3.3242837100000004,0.091,0.09053062309544863,-0.04913677970145542,-0.1219942772966135,6.627274
7.13237187,0.09,0.08926199995542462,-0.0507426508551169,-0.11477248510308606,6.659283
-9.515413950000001,0.08600000000000001,0.08705563699278109,-0.05770235731979369,-0.1251025535762548,6.692283
13.062438389999997,0.085,0.0850969833714165,-0.06200762075480334,-0.12605159654684242,6.725275
-6.231840180000001,0.085,0.08369551873450616,-0.06197944669581608,-0.11328643116644373,6.757277
-1.147219080000001,0.083,0.0821005194891276,-0.06280385739126534,-0.10448445157390049,6.789303
5.7025447499999995,0.082,0.0806882330198242,-0.0620628488179975,-0.09164799091675868,6.822303
-7.141953120000001,0.083,0.08009622634737149,-0.05595396686692759,-0.06323274887109034,6.855269
-2.9841906300000005,0.078,0.07818267576075524,-0.05854622100585599,-0.06502034548800924,6.88727
-1.7795030100000009,0.076,0.07618440145681042,-0.0612010516181304,-0.06682482912057437,6.920268
-3.47277768,0.075,0.07445980991104437,-0.06165743066511914,-0.06153873110999051,6.952268
5.805530129999999,0.074,0.07296757869315774,-0.060411970900986836,-0.0514358426494963,6.984268
-5.743253130000001,0.07,0.07067373539073007,-0.06415575968679262,-0.05802876499556077,7.016269
9.4770894,0.069,0.06872667256089901,-0.06516160756386277,-0.055354084986412325,7.049268
-0.83825313,0.07200000000000001,0.06839971513006309,-0.05572256063121384,-0.020123044881061834,7.082103
-0.275424000000001,0.077,0.07005338287959459,-0.034736487071515366,0.04785395005317656,7.115101
9.96567645,0.077,0.07163070219809439,-0.016486523600514363,0.10039588854701045,7.147104
-4.057159380000001,0.082,0.07475145387667742,0.009296286476632346,0.17132744768797784,7.179109
-4.090689960000001,0.08600000000000001,0.0787395028482031,0.037386118930126576,0.2423759551201749,7.212101
1.571131920000001,0.093,0.08435154446358514,0.07207125543255066,0.32700650377398477,7.244101
4.43078616,0.097,0.09019972558620297,0.10370980032703281,0.393551443759267,7.276109
-5.424722430000001,0.096,0.09447612438294072,0.12104841026752769,0.4084635201420233,7.309107
1.7339975400000007,0.1,0.0990367811584217,0.13711846307545086,0.4178892191807967,7.341111
6.380327459999998,0.105,0.1040900648322572,0.153324226351759,0.4267935041321641,7.374108
-7.98978237,0.107,0.10848036340008506,0.1623721407962518,0.4123072220175481,7.406114
1.0466206499999995,0.106,0.11127151159065377,0.15915181639253323,0.3607221827844175,7.438128
-1.5184392899999999,0.109,0.11404540022184631,0.1549848244200382,0.311349784770111,7.470136
-1.6405934100000001,0.111,0.11645661228548515,0.1479575052171739,0.2579534194228757,7.503107
-4.890626790000001,0.111,0.11789957529553678,0.13472848000267884,0.19043675817845573,7.535115
-3.2548289100000014,0.111,0.11855794215317397,0.1172889335372967,0.11647756530018324,7.567115
2.509978349999999,0.111,0.11859966998039899,0.0973527629862897,0.04211003952393656,7.599726
-4.411624110000001,0.109,0.11751242922230111,0.07219472989434977,-0.04118940653631428,7.631726
6.569542740000001,0.11,0.11655086262298733,0.05047893742657994,-0.10529369609469902,7.663727
-6.255796200000001,0.107,0.11442687103484646,0.023984138778334715,-0.17797027607058452,7.696727
-5.213954580000001,0.10300000000000001,0.11108918032709014,-0.006898574265709185,-0.25712796686967887,7.729726
8.090377230000001,0.098,0.10651260145252386,-0.04163275984365302,-0.34042909831042156,7.761726
-6.924004350000001,0.097,0.10235083131133793,-0.06918762807189781,-0.39279033063979957,7.794704
5.017561500000001,0.094,0.097967126748208,-0.09410954924918051,-0.4316111480523876,7.826705
-8.147860710000002,0.093,0.09415934100465341,-0.1115310010255486,-0.44295602516802457,7.859691
-2.28724899,0.088,0.08957967802759657,-0.1306243121818354,-0.45841416305275573,7.891694
5.33370837,0.089,0.08643687934200993,-0.13731265511539834,-0.4333324237019242,7.923711
-7.45090926,0.08700000000000001,0.08353863019824843,-0.14040146145399743,-0.39946075445618057,7.956713
10.291397879999998,0.082,0.07988886152658789,-0.14661065366444398,-0.3788019435810195,7.988721
-2.486029020000001,0.082,0.0773238176983425,-0.14417186537637827,-0.3330425739307751,8.020721
-0.14609877000000004,0.08,0.07501398898512557,-0.13930404890935003,-0.28425133646576917,8.053705
-1.1017104900000003,0.076,0.07226441666666107,-0.13676842878542902,-0.24769631624148108,8.085727
0.7424517900000005,0.076,0.07049348357533658,-0.1275488097060443,-0.19381160766799346,8.118726
-2.70637143,0.07200000000000001,0.06819889674660932,-0.12191510577989986,-0.15661543403100803,8.150726
0.66581607,0.069,0.06580357550518494,-0.11697394120958571,-0.12533642038658854,8.183698
-3.7003010100000004,0.073,0.06564565502777449,-0.09808513412764355,-0.053369553312095364,8.215727
1.8441638399999984,0.07100000000000001,0.06530540978881802,-0.0820614443707805,0.0023555749378821877,8.247727
-2.483635380000001,0.07200000000000001,0.06577142905982224,-0.06259186940347776,0.06330603872611792,8.280698
-4.82596908,0.069,0.06552519222473147,-0.04974640248928281,0.09730920695069634,8.313692
5.09899431,0.069,0.06564698379679101,-0.03619206238271626,0.1301205684392153,8.345695
-1.5280236599999997,0.07200000000000001,0.06702445486537528,-0.016535613467262178,0.17880939071760807,8.377696
-3.5134989900000004,0.07,0.06771883783579688,-0.0037107502070469053,0.20113198978884672,8.409709
2.629729019999999,0.07100000000000001,0.06879650508531453,0.009586600027214768,0.22269456622813275,8.442706
-0.7496394000000013,0.07,0.06947688113554387,0.018341686150488364,0.22781361162573827,8.475698
-2.486029020000001,0.07100000000000001,0.07045225902615827,0.027337248755561736,0.23317359976942648,8.507702
6.56713929,0.076,0.07295663366311962,0.04427507796620638,0.26295484357188836,8.540699
-5.187614730000001,0.073,0.0740079152093095,0.04955123959832603,0.25309176260890953,8.573695
-1.8657231000000003,0.075,0.07548330787787859,0.05614527735377605,0.2483622926241994,8.605695
8.27240178,0.082,0.07893035580142442,0.07365096735929853,0.2784006817450769,8.638696
-8.950191180000001,0.079,0.0806239042439663,0.0775033615580079,0.26250976266138004,8.670698
12.85167054,0.084,0.08349099725628147,0.08748857993290385,0.26749067298528884,8.703693
-8.58374844,0.083,0.08529082158748097,0.0889152417070666,0.24507355041349677,8.735697
8.543030250000001,0.089,0.08850648299582811,0.09829428260878328,0.24990292308670878,8.767726
-4.60322322,0.091,0.09152121155914623,0.10466825501053388,0.24480254186493755,8.800721
-3.23566998,0.093,0.09433397928781127,0.1083482618114363,0.23174871987962084,8.833695
5.855825999999999,0.096,0.0972830808234646,0.11176903126982056,0.21919297121446615,8.865695
2.47644777,0.101,0.10098123052743907,0.11884164974506524,0.21937664224729814,8.89772
-8.00654766,0.10400000000000001,0.1045991635642303,0.12399605830681698,0.21351345188218904,8.929726
11.840975670000002,0.107,0.10812038970765016,0.12733987822811704,0.202549737579066,8.962701
-3.9158561400000007,0.11,0.11153651328761151,0.12903715557662762,0.18751399368272442,8.994726
6.50007813,0.111,0.1141824798711992,0.1251281649506931,0.15637143690536198,9.026726
-3.8320296900000006,0.117,0.11784655877166954,0.12749608075762228,0.1480873296433864,9.059691
-4.99121853,0.116,0.12001159563239161,0.11974377983690392,0.1088313563754395,9.091718
-7.00303371,0.121,0.12293762042440058,0.1171931226826904,0.0898705281779199,9.124701
0.6155202000000006,0.122,0.12516383605109452,0.11021759330697498,0.05891041284548581,9.156703
-5.08702299,0.11900000000000001,0.12549698678514695,0.09187275080940893,-0.00466666793019576,9.189691
-7.50838605,0.121,0.12596885163330218,0.07625166858258191,-0.053289990110107814,9.221691
8.389749000000002,0.124,0.12692844815832324,0.06542794106070461,-0.08194668763252723,9.253691
-5.532495090000001,0.128,0.12865510524868098,0.06076581479180458,-0.08835730238199561,9.285705
4.56490848,0.128,0.12970721015449757,0.05262255993614502,-0.10506342192370269,9.317709
3.9278274599999996,0.125,0.12923554944044702,0.03607209937777765,-0.14651092332855623,9.350693
0.13891115999999926,0.131,0.13054207657893876,0.032809607692889174,-0.1420298561365398,9.382726
-2.52195324,0.126,0.1296887905887811,0.016778690192389537,-0.178126980077697,9.414727
-4.6654971000000005,0.125,0.1284316388930191,0.00039337014979947196,-0.21170771377923717,9.447709
6.557564729999999,0.127,0.12789280115660145,-0.009161233971019684,-0.220444331711051,9.480691
-9.48188337,0.126,0.12699368282402884,-0.019309529895293866,-0.23016813987903395,9.512719
1.992657809999999,0.126,0.12617238823770274,-0.027211683798321614,-0.2318550666461102,9.545695
-2.3519067000000007,0.126,0.12545389574438526,-0.03293061522507084,-0.22651109481434709,9.577702
10.667415179999999,0.121,0.12319495060747185,-0.047013492005779214,-0.24799005986148207,9.610704
-9.218426010000002,0.122,0.12170829806487543,-0.054040887779343294,-0.24513557391205165,9.64372
7.963435830000002,0.12,0.1199020737852563,-0.061580308648000986,-0.24417730462958215,9.676705
