accel_z,range_sensor,d_est,v_est,a_est,t
-0.03749381999999992,0.084,0.08749496749033599,0.024291586839242565,-0.039207114356373814,1.203208
-0.06384347999999959,0.085,0.08732712826085975,0.02152623654346208,-0.06498427591211117,1.236226
0.008004960000000382,0.084,0.08688388533508701,0.02007535818324516,0.006591229773939982,1.268226
0.07506611999999993,0.085,0.08683904817434082,0.021216914772391113,0.07416458629924835,1.300931
0.23075082000000044,0.085,0.08688702464008917,0.026630490771141147,0.22982576489907838,1.333909
-0.15963812999999982,0.083,0.08635886317294188,0.023254961709670972,-0.16128468882689082,1.36691
0.0415355400000007,0.084,0.08623581572728181,0.022113831367544357,0.040439500424189326,1.399234
0.18284859000000073,0.08600000000000001,0.08673934947783732,0.026557254493555456,0.1824861445866825,1.431234
-0.19316871000000016,0.081,0.08567440134450477,0.021482872314121416,-0.19546016771736502,1.464085
-0.1883814299999997,0.083,0.08534446201513754,0.01447676143781454,-0.18953072412053765,1.496087
0.03674826000000027,0.082,0.08473918685020611,0.012800419182340173,0.035405458926443464,1.52908
0.051119910000000754,0.08600000000000001,0.085407001010276,0.014546321000408419,0.05141060742316849,1.561084
-0.22430564999999916,0.085,0.08555433342273125,0.009312758577629436,-0.2245773854121496,1.593085
0.019982970000000655,0.085,0.08561022703414528,0.007794159073702927,0.019683819584776985,1.626081
0.12057471000000052,0.082,0.08481197608543602,0.009754984791045793,0.11919623006693447,1.658081
0.15171165000000061,0.085,0.08514369553995914,0.014298219945767254,0.15164120713869567,1.690083
0.11578743000000008,0.082,0.08462978371610869,0.01724995680320826,0.1144982677201684,1.723081
0.09902214000000047,0.085,0.08516751250029148,0.020474132174284385,0.0989400230589818,1.75608
-0.023122169999999435,0.085,0.08558679352980823,0.020460634329635383,-0.023409822331482453,1.788081
-0.03031289999999928,0.083,0.08531670197491494,0.018633290884545566,-0.031448585287329946,1.820082
-0.13090463999999913,0.082,0.08476530477915986,0.014136365444729574,-0.13226023510047466,1.852088
-0.03988746000000014,0.082,0.08429233321737213,0.011233650178255915,-0.04101120218941586,1.884327
0.015195690000000222,0.084,0.08447151800329311,0.011093597297549692,0.014964542480156507,1.917323
0.015195690000000222,0.08600000000000001,0.08516295394521393,0.011907368570699236,0.015606023763696271,1.949324
0.2067947999999999,0.084,0.08517754158102331,0.016562115029393684,0.206217544186886,1.981835
-0.03749381999999992,0.084,0.08522142261527324,0.016793076734239274,-0.03809257445260191,2.014836
0.17326422000000066,0.083,0.08503675725517364,0.019878632195004495,0.17226576192098458,2.047836
0.039141900000000486,0.08600000000000001,0.08578447440123974,0.022259995245003685,0.0392475580470016,2.080837
0.09423486000000005,0.088,0.08695320949221752,0.02525611392934795,0.09474801236888782,2.112837
-0.15006357000000006,0.084,0.08665486695550982,0.021329507074584426,-0.15136502245921504,2.144868
0.008004960000000382,0.085,0.08667536524515194,0.01967665783346355,0.007183663742135051,2.176868
-0.1692224999999999,0.08700000000000001,0.08716340177889272,0.015580719899725037,-0.16930259714749385,2.209847
-0.1237139099999993,0.085,0.08686425497453708,0.010530883955557886,-0.12462779982830123,2.241868
-0.05665274999999975,0.08600000000000001,0.08683918477913243,0.007854736488003104,-0.05706413417246714,2.274858
-0.1093422599999999,0.085,0.08646286868667163,0.004190235119977658,-0.11005938082733108,2.307845
0.36007604999999987,0.083,0.08569759930636663,0.010964293724411977,0.35875362877943584,2.340532
0.08465048999999998,0.083,0.08523031939991593,0.01494528780001032,0.08355715859537317,2.372564
-0.1692224999999999,0.082,0.08461018192173107,0.010485665614681169,-0.17050204688901638,2.405554
0.1493180100000004,0.083,0.08444006613043768,0.012189074763188998,0.1486120566095586,2.437563
0.005611320000000166,0.084,0.08460347653601809,0.013252696002344126,0.0053154899889704885,2.470541
-0.1716161400000001,0.082,0.08411746853489588,0.008315487214214878,-0.1726541528586566,2.502553
0.08465048999999998,0.084,0.0842969185824937,0.008889566999626081,0.08450492818277197,2.535564
-0.06863076000000003,0.083,0.08411601021973365,0.0074552773630586185,-0.06917784217636544,2.568554
0.09662850000000026,0.08700000000000001,0.08512977639531351,0.009982857579856778,0.09754530964080128,2.601563
-0.06144983999999938,0.085,0.08530592240390442,0.009143026056690727,-0.061599803609679614,2.634542
0.08225685000000085,0.08600000000000001,0.08573656370041194,0.010750690480584088,0.08238598665861853,2.666543
0.0415355400000007,0.083,0.08522881691521701,0.011523307143938262,0.0404429383981844,2.699529
-0.018334890000000093,0.082,0.08457869242371671,0.010383013240308093,-0.019599005823927363,2.732129
-0.07102439999999915,0.084,0.08462991952181162,0.00826570594233836,-0.0713331954445528,2.764141
-0.16682885999999966,0.083,0.08430253008108982,0.003163650596887427,-0.16746737895174102,2.797228
-0.07581167999999959,0.081,0.0834127810162781,-0.0009304042229120601,-0.0769944676646697,2.830137
0.1349463599999999,0.079,0.08218891239257303,0.00047110297450112405,0.1333830964685133,2.863128
-0.07102439999999915,0.081,0.08184605690523976,-0.0005314740062147132,-0.07143914513130978,2.895798
-0.01594124999999988,0.083,0.0821512615392275,-0.0011429154952420574,-0.015525186023160664,2.928536
-0.05425910999999954,0.084,0.08262774952493893,-0.002035545905415374,-0.05358640908352908,2.961535
0.08943777000000042,0.089,0.08440515712752963,0.0015125571835608814,0.09169023356524542,2.994503
0.005611320000000166,0.081,0.08348511479390443,0.0013894680272000049,0.004393078261221936,3.026503
-0.003963239999999607,0.082,0.08309717098922038,0.0008965151433103832,-0.004501091058571391,3.059501
-0.018334890000000093,0.082,0.08280220165981463,0.00010267756099986713,-0.018728142073998633,3.091514
-0.2769951599999993,0.082,0.08248620351913723,-0.006926990696463824,-0.2772334975148477,3.1245
-0.042281099999999266,0.083,0.08244757190510818,-0.009905262290715868,-0.04201029743306354,3.156526
0.012802050000000006,0.083,0.08237838556190161,-0.009680899957662305,0.013106774057783974,3.189525
-0.07102439999999915,0.083,0.08230823884166277,-0.01102171787068319,-0.07068528484911257,3.221535
-0.09498041999999969,0.084,0.08249796488887313,-0.013279605141726453,-0.09424409693332578,3.253536
-0.11413934999999953,0.083,0.08229316034053424,-0.016497940902784766,-0.1137928449754977,3.285536
0.0559071900000001,0.085,0.08269147422649464,-0.015131536226397693,0.057038862474561025,3.318536
0.03674826000000027,0.085,0.08300894149091932,-0.0130131131908165,0.03772431027962701,3.351364
-0.17640341999999945,0.08700000000000001,0.08377835725474025,-0.01571121825135752,-0.1748241114470458,3.384341
0.10859670000000024,0.08700000000000001,0.08435501471634842,-0.013418232873506221,0.1098933071851903,3.417313
-0.04468454999999977,0.083,0.08365400304474722,-0.013893164435337137,-0.04500514860374678,3.450322
-0.11653298999999974,0.084,0.08339215629741083,-0.016822115123437863,-0.1162350129330399,3.482322
0.1181810700000003,0.08600000000000001,0.08377558426817965,-0.014003575240239987,0.11927150847601231,3.514322
-0.27460152000000015,0.08600000000000001,0.08399475860212012,-0.01891293551194765,-0.27361850623970835,3.547322
-0.0015695999999993915,0.083,0.08326896343344305,-0.02120253237256902,-0.0017014581685111734,3.580322
0.1493180100000004,0.083,0.08275519388252321,-0.017512415121172884,0.1494380136293532,3.613321
0.5325162300000008,0.083,0.08260327370768096,-0.003320110945740051,0.5327107006972196,3.64611
0.027173700000000495,0.083,0.0826677353482809,0.001644858224698922,0.027336596215651786,3.679097
0.2115820800000003,0.084,0.08315205747178267,0.0073041439273415455,0.2119977500773603,3.711097
0.0032176799999999507,0.082,0.08300405841537263,0.008649442435934676,0.002725480050942676,3.743125
-0.09976770000000013,0.08600000000000001,0.08401465721732758,0.00704178178783315,-0.09879444928836921,3.776099
-0.10694861999999969,0.084,0.08413331427841639,0.003630924932513668,-0.10701397262064814,3.80811
0.20440116000000078,0.083,0.08396070998240594,0.007351505487599484,0.20393019513586327,3.840119
-0.13569191999999958,0.082,0.08353962428520471,0.005067119281455642,-0.13644665938370187,3.87212
-0.1093422599999999,0.083,0.08346269614286121,0.0011735598525535484,-0.10956908205754712,3.90511
0.07506611999999993,0.082,0.08309795025154494,0.0016956990192718735,0.07452788135761117,3.93712
0.1924231500000005,0.085,0.08373952802107396,0.007424555115818436,0.1930410507297063,3.96912
0.11578743000000008,0.085,0.08431097212504274,0.01200670301150163,0.11612520505159969,4.002119
-0.17640341999999945,0.083,0.08416331631955036,0.008198269084229631,-0.17697368837826186,4.03412
0.08943777000000042,0.083,0.08404661721179423,0.008559164829900877,0.08892469329668917,4.06612
-0.1404792,0.084,0.08418707495096728,0.005789334711872414,-0.14057090059517807,4.099097
-0.04707818999999998,0.08,0.08311875676811133,0.0023225902386494286,-0.04860705866561184,4.131097
0.5349098699999999,0.08600000000000001,0.08415932296090388,0.015587643842113166,0.5358121833574785,4.163117
0.08465048999999998,0.082,0.08395666367695115,0.02106488944580147,0.08369131425674409,4.196123
0.09902214000000047,0.083,0.08420678683937595,0.023638575146215885,0.09843055276078791,4.22911
-0.011153969999999448,0.085,0.08497358794726592,0.02415145888565186,-0.011141019209987021,4.26112
0.20440116000000078,0.084,0.08532111679253461,0.028482129384844374,0.20375352054841553,4.29412
0.0415355400000007,0.08600000000000001,0.08618831522180562,0.031009375761925737,0.04144322946224883,4.32612
-0.20035944,0.085,0.08650117503387053,0.025903604662092627,-0.20109533375360408,4.35812
-0.06384347999999959,0.084,0.08636257253902303,0.02185469694231544,-0.06500165595921854,4.39112
-0.13090463999999913,0.08600000000000001,0.0867168534645239,0.017900560102345968,-0.13125605147758396,4.42312
-0.018334890000000093,0.084,0.08635119029484319,0.015503219488758598,-0.01948748549249827,4.455299
0.0032176799999999507,0.08700000000000001,0.0868906826900805,0.01547112850759826,0.0032712684907688964,4.487299
-0.1117457099999993,0.083,0.08611241892706416,0.0115727594261667,-0.1132714657264953,4.520299
0.20200752000000055,0.083,0.08556326918900599,0.014555940630269479,0.20075095409134688,4.553304
-0.15245720999999918,0.083,0.08513217817180625,0.011608483517077262,-0.15350242867148456,4.586296
-0.09498041999999969,0.084,0.08504259072919251,0.007699959605631711,-0.09549151684811781,4.618299
0.0032176799999999507,0.085,0.08520500124595529,0.006948141630421155,0.0031171821586110588,4.650376
0.039141900000000486,0.084,0.08503794803291205,0.00750979412389954,0.0386330797281797,4.682376
-0.1404792,0.083,0.08459096038194061,0.0037932151709987403,-0.14125910982233827,4.714376
0.15649892999999995,0.084,0.08455790079991142,0.006246509095372185,0.15622542922994873,4.746386
0.5804184600000005,0.081,0.08389581070630704,0.020353846246527807,0.578998873612237,4.779363
-0.66020319,0.083,0.08391454013307709,0.008586006965436096,-0.6606514768372935,4.811385
0.6211299600000004,0.084,0.08431634609338376,0.018285301177206573,0.6209748448940203,4.843386
-0.16443521999999947,0.08600000000000001,0.08518011826163141,0.019505541400862025,-0.16403327776559182,4.875386
-0.28418588999999916,0.081,0.0843497456044437,0.01003599062759954,-0.28582798702643697,4.908351
0.2139855300000008,0.085,0.08482366810005684,0.013033102312847742,0.21407195636090695,4.940351
-0.018334890000000093,0.085,0.08517480427973109,0.014200268543554145,-0.018420575223148685,4.972351
-0.1548508499999994,0.083,0.08483608195179887,0.00959262304543569,-0.15575092368874432,5.004354
0.1349463599999999,0.083,0.08457755931502911,0.011010441052467094,0.13417300602613322,5.036443
-0.1093422599999999,0.085,0.08491856671547567,0.009453301951633663,-0.10930233302543345,5.068676
0.03435462000000005,0.085,0.08516599984249186,0.009360706600605456,0.034273239990535574,5.101675
0.08225685000000085,0.085,0.0853627303132909,0.011473902861983453,0.08207903223620709,5.134654
0.024770249999999997,0.085,0.08553535185274276,0.012505371074404583,0.024507813355279854,5.166675
0.08465048999999998,0.084,0.08541867788259173,0.014184360861821208,0.08395502898462913,5.198686
-0.07821513000000008,0.08,0.08419412168556477,0.011303192230676164,-0.08027115288240218,5.231658
0.07986321000000064,0.083,0.08414053485109757,0.012154232519802275,0.07930409639309076,5.26465
0.12536198999999987,0.082,0.08386065603075105,0.015072561557216611,0.12444986441969365,5.296685
0.0032176799999999507,0.084,0.0842519920121351,0.01602715168748579,0.0030941528659458317,5.328685
-0.049471829999999106,0.085,0.08481493564027873,0.014929113700179257,-0.04938110688212777,5.360814
0.07746957000000042,0.085,0.08523388798035225,0.01632129092620676,0.077354910592202,5.39335
0.2714623200000003,0.083,0.08507161428276512,0.022670750402691207,0.2704467749300527,5.426337
0.039141900000000486,0.083,0.08503148553403737,0.024938051038299987,0.0381460389964854,5.45836
0.0008240400000008242,0.084,0.0853153759748212,0.024739606043548586,0.0001792220984988557,5.490361
-0.03988746000000014,0.082,0.08493590244149522,0.022622348867917853,-0.04132668660204583,5.52336
-0.03031289999999928,0.084,0.08518027834360735,0.021101599107760598,-0.030891492212989455,5.55536
-0.00875052000000004,0.084,0.08532832073857842,0.02012533543273848,-0.00940168535623376,5.588352
-0.04468454999999977,0.083,0.08511917839442434,0.018138380782121433,-0.04572340515298484,5.621351
-0.14766992999999984,0.081,0.08432408178307434,0.012904656035351307,-0.1492994467243424,5.653746
0.6187363200000002,0.08600000000000001,0.08529187784436121,0.026959477331092593,0.619083430957613,5.686623
-0.11892662999999995,0.08700000000000001,0.0863768194315275,0.029186867871370724,-0.1186211152903097,5.7196
-0.00875052000000004,0.084,0.08636999884329387,0.027112751326926227,-0.009912335664761544,5.751629
-0.05904638999999997,0.084,0.08630489770945236,0.02470177789861904,-0.06017628742158489,5.784623
-0.07102439999999915,0.084,0.08619691800915927,0.021649732516589266,-0.07210136509931156,5.817601
0.29540853000000056,0.083,0.08588787412694497,0.02708441334986172,0.29399283589212,5.8506
-0.21951836999999982,0.084,0.08591642421424259,0.02333306461661346,-0.22045781789387991,5.882601
0.027173700000000495,0.084,0.08591296076516654,0.021507943689395296,0.026235927952346805,5.915605
0.4079782800000007,0.083,0.0857215734530122,0.030498666377982427,0.4066441088118236,5.947627
-0.21473108999999937,0.084,0.0858812566022191,0.027760272815842483,-0.21565329503412942,5.980596
-0.11892662999999995,0.084,0.08594136550532794,0.02243224107878089,-0.11987832215891532,6.013336
0.36007604999999987,0.085,0.08630582144263625,0.02967686644750622,0.3594359009406801,6.046336
0.98278542,0.083,0.0863936593808032,0.05490218616482447,0.9811217742328481,6.079336
-1.6038368999999992,0.084,0.08648731388401397,0.02287341652632755,-1.605056147562649,6.111336
0.6857974800000008,0.083,0.08619611522783059,0.025595399489811006,0.6842306254487782,6.144313
-0.1261075499999995,0.08600000000000001,0.086712881131395,0.02763458420432299,-0.12645699266360613,6.176336
-0.7727631299999999,0.082,0.08575913565205254,0.0064958663188845476,-0.7746059015709648,6.208336
1.1264823,0.084,0.0857554655021578,0.026943308626841526,1.125621686948326,6.240336
-0.23389001999999923,0.082,0.08528055930682923,0.02883015096250042,-0.23549816495129142,6.272336
-0.19556234999999927,0.088,0.0866363603208597,0.0227954596784325,-0.19489387251079324,6.305303
0.6331079700000006,0.085,0.08690057307633266,0.03581354016695204,0.6321762538314779,6.337303
-0.46620062999999984,0.08,0.08564755374917966,0.027287231575941824,-0.4689691221800526,6.369326
0.4055846400000005,0.083,0.0856444844480856,0.03236680122902492,0.4042882448724225,6.402315
-0.0015695999999993915,0.084,0.0859391364927931,0.034736603156330516,-0.0025201849378138057,6.434336
-0.5212935899999994,0.083,0.08573636544283283,0.02104712395173511,-0.5226349864445162,6.466336
0.6139490400000008,0.083,0.08563167838878213,0.0307444137599761,0.6126589150422428,6.498336
-0.2602298699999997,0.083,0.08553308298181374,0.028266110556889497,-0.261471603799743,6.530337
-0.10455497999999946,0.084,0.085706014847133,0.023018525182424993,-0.10539130112696304,6.563337
0.1780515,0.084,0.08580877862202009,0.02578163170730923,0.17716479872102917,6.595678
-0.02072852999999922,0.084,0.08589097647948532,0.02592632865787816,-0.02165551211486003,6.628334
-0.3081320999999994,0.084,0.08585097420780323,0.017584566054359832,-0.3090394697823976,6.661113
0.5181445800000003,0.085,0.086174656509121,0.027215831531302647,0.5175687201192868,6.694037
0.5804184600000005,0.088,0.0875257014765602,0.04548292651226186,0.5806509671364435,6.72605
-0.7871347799999993,0.084,0.08733848689055919,0.029708035244446995,-0.7887713217683864,6.75805
-0.003963239999999607,0.08600000000000001,0.08761292011220677,0.02279175749196463,-0.004753942696951014,6.791059
-0.10216133999999925,0.085,0.08736599560122797,0.01935565261891358,-0.10332118722012962,6.82306
-0.5979293099999998,0.08600000000000001,0.08722427310267672,0.0036192213443239493,-0.5985294545587191,6.85506
0.10141578000000069,0.08600000000000001,0.08697336420954589,0.0009922339866693375,0.10093860059841521,6.88706
0.5013792900000007,0.08600000000000001,0.08689107952450349,0.013545324475995341,0.5009424565613838,6.91906
-0.6769684799999997,0.084,0.08618234657476416,0.00026152115259581046,-0.6780382682191923,6.95106
0.9636264900000012,0.084,0.08586592999073156,0.01748865202710974,0.962711732931766,6.983784
