accel_z,range_sensor,d_est,v_est,a_est,t
0.09100892999999921,0.084,0.084,-0.30756233868858707,-17.269521168036697,2.303255
-0.12933347999999967,0.085,0.085,0.3306511923550497,18.712574522190614,2.335296
-0.12214275000000008,0.08700000000000001,0.08700000000000001,-0.16928801118479975,-14.486750699049985,2.367858
0.10538058000000028,0.085,0.085,0.022595385846581495,5.318461615411351,2.399965
0.14369843999999965,0.083,0.083,-0.13669123315282752,-4.636952072051718,2.432558
0.05987198999999954,0.084,0.084,0.18367776342444414,9.526735214027754,2.464637
0.18201629999999902,0.085,0.085,-0.10164561616860868,-8.305976010538044,2.497303
0.2514809099999997,0.084,0.084,0.026120711136137842,3.5856694460086036,2.529861
-0.05029430999999995,0.08600000000000001,0.08600000000000001,0.10022421298306557,2.3577633114415946,2.561918
-0.007189170000000189,0.083,0.083,-0.2728792540554915,-11.19557837846822,2.594453
0.05987198999999954,0.084,0.084,0.30441679639357866,17.07292477459865,2.627197
0.07663727999999992,0.085,0.085,-0.20691310695606413,-14.885194184754024,2.659298
-0.04550702999999956,0.084,0.084,0.11789918860265647,9.321824287666033,2.691876
0.10777421999999959,0.082,0.082,-0.22178496607886278,-9.955310379928928,2.724928
-0.047900670000000645,0.084,0.084,0.31836536246295044,15.991585153934395,2.757048
-0.07903761000000031,0.084,0.084,-0.2815742988597728,-17.59839367873579,2.78962
-0.047900670000000645,0.08600000000000001,0.08600000000000001,0.36648888309782657,18.99930519361415,2.822161
-0.0047857200000009925,0.08600000000000001,0.08600000000000001,-0.3235312546222623,-20.220703413891393,2.854705
-0.33530424000000103,0.083,0.083,0.10058042477912521,12.145651548695334,2.887615
-0.03592266000000066,0.08700000000000001,0.08700000000000001,0.16030579325418204,2.2066120783863834,2.920157
-0.08861216999999932,0.084,0.084,-0.3292663454826972,-14.719771592668566,2.952692
-0.06227231999999994,0.083,0.083,0.23258281207769582,16.489550754856005,2.985528
-0.04311339000000025,0.085,0.085,-0.07978176167452622,-8.892610104657887,3.018061
0.15807009000000072,0.084,0.084,0.005056305652841653,2.2691441033026134,3.050596
-0.05508159000000035,0.08600000000000001,0.08600000000000001,0.11858941813360636,3.505588633350407,3.083191
0.06945636000000022,0.08600000000000001,0.08600000000000001,-0.10739771435275153,-6.712357147046975,3.115229
-0.1844166300000012,0.08600000000000001,0.08600000000000001,0.09363573343437381,5.8522333396483885,3.147768
-0.0742503300000017,0.08600000000000001,0.08600000000000001,-0.08163721759473924,-5.102326099671187,3.180154
1.5599999994009295e-06,0.084,0.084,-0.04981941820284683,0.792536362322072,3.213064
-0.13890804000000045,0.083,0.083,-0.013057880582024834,1.137007463623444,3.245101
-0.0047857200000009925,0.085,0.085,0.13438244616861228,4.492652885538281,3.277257
-0.02874174000000096,0.083,nan,nan,nan,3.309812
-0.15567333000000083,0.085,nan,nan,nan,3.342399
0.026341410000000565,0.085,nan,nan,nan,3.374636
0.009576120000000188,0.084,nan,nan,nan,3.406742
-0.05029430999999995,0.082,nan,nan,nan,3.438921
-0.03352902000000135,0.08600000000000001,nan,nan,nan,3.471041
-0.13172712000000075,0.084,nan,nan,nan,3.503573
-0.11974911000000077,0.085,nan,nan,nan,3.535619
-0.07184688000000072,0.08700000000000001,nan,nan,nan,3.568288
-0.13890804000000045,0.083,nan,nan,nan,3.600903
-0.1652577000000015,0.085,nan,nan,nan,3.633027
-0.12693984000000036,0.083,nan,nan,nan,3.665579
-0.14131148999999965,0.084,nan,nan,nan,3.698112
-0.014370090000001667,0.083,nan,nan,nan,3.730653
-0.011976450000000582,0.085,nan,nan,nan,3.763542
-0.11974911000000077,0.085,nan,nan,nan,3.795594
-0.0742503300000017,0.083,nan,nan,nan,3.828151
-0.06705960000000033,0.08600000000000001,nan,nan,nan,3.860203
0.10059329999999989,0.083,nan,nan,nan,3.892761
-0.09340926000000138,0.084,nan,nan,nan,3.924821
