accel_z,range_sensor,d_est,v_est,a_est,t
-0.019157370000000284,0.083,0.08243818376752463,0.06982616268358681,0.038658659481258566,0.743028
-0.05268795000000104,0.08,0.07915183611539592,0.0655572565346007,0.03463704621667777,0.775888
-0.0167637299999992,0.083,0.0824807857742633,0.06789794644834198,0.03663641731757903,0.808865
0.043106699999999165,0.08,0.08010808884710524,0.06450429646578408,0.03204329881406719,0.841856
-0.05029430999999995,0.081,0.0802063123142101,0.06357816552898592,0.03138233871684328,0.873888
0.004788839999999794,0.083,0.08273284183511247,0.06506816929079987,0.032267359270902324,0.906889
-0.5029571400000012,0.082,0.07679378085957739,0.05826258625398406,0.03274197997944506,0.939853
-0.08143124999999962,0.081,0.07986131799527363,0.06053891842819978,0.0356981599037203,0.971888
0.11735858999999849,0.082,0.0827967121716465,0.06263070470401963,0.03538318874617524,1.003888
-0.07184688000000072,0.08,0.07899774338542019,0.05798222347760569,0.0313341707919208,1.035888
0.05508470999999915,0.08,0.08024056964501088,0.058347534699665485,0.03034342366654962,1.067888
0.011969759999999496,0.079,0.07885030605093774,0.05605283400411109,0.027410286303624735,1.099888
-0.13651440000000115,0.081,0.07939387662220755,0.05572679780157169,0.02873423759631072,1.132887
0.05987198999999954,0.083,0.0832871161983385,0.05872974499545681,0.03030845177890275,1.164888
0.028735049999999873,0.08,0.08003432815302298,0.054553189707147134,0.025267136526464153,1.196956
-0.02874174000000096,0.081,0.08047951266982079,0.054068490907366866,0.02482062957639146,1.229865
-0.02874174000000096,0.078,0.07751677854865874,0.050177585680368404,0.021028782092497998,1.261878
0.002395200000000486,0.08,0.0798094870228443,0.05153359514931743,0.02198622241386063,1.293888
-0.14131148999999965,0.081,0.07940779491524726,0.05023598679787873,0.022515143868273274,1.326878
-0.11496183000000038,0.08,0.07866561211514034,0.04864652194833459,0.0223450686626554,1.358888
-0.0910156200000003,0.077,0.07592259057479568,0.04509302230113958,0.01987824393271008,1.390888
-0.08621853000000002,0.081,0.07992782520780492,0.04832025569116747,0.024051934015106774,1.422888
-0.10537746000000148,0.08,0.07874870900949021,0.046400612367662394,0.023385342385828317,1.455743
-0.021551009999999593,0.078,0.07758215781695642,0.044502609722934905,0.021468238400735945,1.487743
-0.18920391000000158,0.081,0.07892104280722498,0.04517159201914456,0.024673963450438013,1.519829
0.1101678599999989,0.082,0.08282040335531131,0.048370362661864494,0.02573711047455894,1.551829
0.019160489999999086,0.082,0.08195854030214784,0.046773803705109966,0.023455699167941782,1.583829
-0.12693984000000036,0.08,0.07856270743244376,0.04267620897122017,0.02098502735840979,1.616587
-0.02874174000000096,0.08,0.0795131912369196,0.04294033700908431,0.021344906463942735,1.648721
0.15328281000000032,0.08,0.08129869535672876,0.04397484844076721,0.01967209698976477,1.680731
1.5599999994009295e-06,0.083,0.0828049381525868,0.0447006192707647,0.020067819003012168,1.713731
-0.10537746000000148,0.08,0.07881413585256908,0.03995852717262413,0.01668774544015629,1.746731
0.02394776999999948,0.078,0.0780911470243271,0.03847988826265983,0.014595706204312104,1.778731
-0.14609877000000004,0.082,0.08040312745703579,0.04007959769282912,0.018169265051169975,1.811731
-0.1940010000000001,0.082,0.07992248957482237,0.03896748243724982,0.019748765121538586,1.843731
-0.11256819000000107,0.08600000000000001,0.08465997087946843,0.04312851570691684,0.02524681800444148,1.876375
0.07184999999999953,0.082,0.0824945643181264,0.040361122895942604,0.021014760121713348,1.909352
0.02155413000000017,0.084,0.08400332530753948,0.04123981457241432,0.021209479552435562,1.942341
-0.10778091000000067,0.078,0.07680909855943964,0.033442697424324985,0.014840770728457589,1.974375
0.026341410000000565,0.079,0.07910177360853285,0.035128091670657606,0.015856231328469708,2.007365
0.13651751999999995,0.084,0.08514368787576596,0.040499794445564105,0.018797731959355315,2.039375
0.14130479999999856,0.081,0.08225014176397402,0.036857226396181525,0.012746013904934073,2.072374
0.028735049999999873,0.081,0.08117970996133617,0.035003060707867475,0.010274949780255848,2.104842
-0.11974911000000077,0.079,0.07776034170639579,0.030835954105492766,0.00783930414691146,2.136842
-0.07903761000000031,0.082,0.08111935647099852,0.03348700266199541,0.011530983648315035,2.169819
-0.14370513000000074,0.081,0.0794935952261308,0.03121069079840527,0.011302563326605064,2.201842
0.07663727999999992,0.081,0.08163402305610394,0.03268388401130935,0.011396902026379302,2.234843
0.13173023999999955,0.079,0.08021196867277036,0.03053046886014396,0.007077245652819253,2.267842
-0.03831629999999997,0.081,0.08055799283781465,0.030139291004534503,0.007163877046590342,2.299842
0.1101678599999989,0.082,0.08300261874533149,0.0318066268280707,0.007003285724865929,2.331872
0.12214586999999888,0.082,0.08314527232280335,0.03110937102716213,0.004334664170627875,2.363872
0.205972319999999,0.083,0.0849825623492306,0.03201272109656092,0.002002056483923653,2.396863
-0.04071975000000094,0.082,0.08162071973150709,0.027705917942218522,-0.0016463123387055675,2.428872
0.04071305999999986,0.081,0.08142863872381371,0.026559825364843838,-0.0033706363214219895,2.460872
0.0981996599999988,0.082,0.08299580210832282,0.027133158214787623,-0.0042542714827253775,2.492872
0.02394776999999948,0.082,0.08229361911899491,0.02541848784884071,-0.006239461901920238,2.524872
0.14130479999999856,0.082,0.08345326555743562,0.02551347935627213,-0.008206985881757473,2.557207
0.10059329999999989,0.082,0.08308557442007815,0.024030709970037673,-0.011072645671991038,2.589217
-0.009582810000001274,0.081,0.08104189795658566,0.020869195930790962,-0.013858428308495712,2.621217
0.13412388000000064,0.08,0.08146329326148818,0.0201315192199904,-0.016412243739399562,2.653218
-0.08143124999999962,0.082,0.08136519994389184,0.018896648406571723,-0.016115908173355453,2.685218
0.026341410000000565,0.081,0.08142436971959208,0.017827980190041726,-0.017309789388901396,2.718218
-0.023954460000000566,0.082,0.08193489464785768,0.017225431262636304,-0.017255990755448217,2.751218
0.205972319999999,0.083,0.08517769421662771,0.019290484161022026,-0.01809551930599959,2.784218
0.007182479999999103,0.078,0.078321857700796,0.011239120076272098,-0.025836939368101063,2.817217
0.17004809999999893,0.08600000000000001,0.08784501261128785,0.01951522447062648,-0.01987457709071186,2.849217
-0.05987868000000063,0.083,0.08266121637753347,0.013096705316507966,-0.024953964323344076,2.882194
-0.05748503999999954,0.08,0.07971134171054002,0.008954479993401931,-0.02774726247836252,2.914208
0.12693314999999927,0.08,0.08151229637420573,0.009537593766439117,-0.02866612636335296,2.947184
0.03831941999999877,0.083,0.08364349444496479,0.010435860882993336,-0.027904061035068622,2.980149
-0.1772357100000015,0.08,0.07857786688445773,0.004213735236837962,-0.03086445557545925,3.013139
-0.12454620000000105,0.084,0.08303311263517436,0.007596499142859203,-0.02512944494733174,3.045149
0.03831941999999877,0.083,0.08362292429564018,0.007128356804462138,-0.025769551282002714,3.077153
-0.14131148999999965,0.082,0.08088787104938316,0.0033970116041050352,-0.026862622376644663,3.110138
-0.05029430999999995,0.081,0.08077072199709817,0.0023340297317787743,-0.02670427540650587,3.142149
0.12214586999999888,0.079,0.0804730176174662,0.0010655816167379761,-0.029389188818644427,3.174559
-0.347282250000001,0.082,0.07887720040410803,-0.0013715729859946624,-0.025998318296640788,3.207536
0.1101678599999989,0.084,0.08528172851122695,0.004206867805619158,-0.02177231540279101,3.239558
0.15567644999999963,0.08,0.08178693426085593,-0.00017350544883790175,-0.02811307129773477,3.272549
-0.04311339000000025,0.081,0.08086068606710863,-0.0019737453731157595,-0.0287699954388686,3.304561
0.06706271999999913,0.078,0.07896374119719805,-0.004748772821701663,-0.032061496517836685,3.337556
