accel_z,range_sensor,d_est,v_est,a_est,t
-0.17640341999999945,0.107,0.07640231880000821,-0.43299587275079837,-0.1614039363063928,2.141773
4.855528170000001,0.10200000000000001,0.07526782201325005,-0.3064470534921125,4.868632579222331,2.174208
4.06517571,0.10400000000000001,0.07785195900699315,-0.15977278420820493,4.077993933824517,2.206208
1.8186464699999998,0.107,0.08315209793650963,-0.07447454352606722,1.830337169884191,2.239199
7.312815450000001,0.105,0.09008432798187031,0.122407401539866,7.320127199811136,2.27195
2.482067340000001,0.107,0.09875973192288913,0.2430181609431754,2.486106995007132,2.304949
6.649394580000001,0.111,0.11008376561277966,0.4235085765893968,6.6498436128957294,2.337956
2.137186980000001,0.11,0.12074583951117485,0.523061410344683,2.1319193227781534,2.370638
-0.5332617899999994,0.109,0.1293564466684493,0.5188898749690595,-0.5432407786145527,2.40316
-0.05665274999999975,0.109,0.13550082236667005,0.5028345962888765,-0.06964390391156035,2.436135
-2.042128079999999,0.113,0.140033688449356,0.44231979566026147,-2.055380382590716,2.46816
-2.44928232,0.11,0.14084347176129838,0.3548970917527118,-2.464402286768448,2.501147
-2.48999382,0.109,0.1391054819018715,0.2635734861269079,-2.504752022619968,2.53316
-1.06735743,0.107,0.13566353349183874,0.20686805010496986,-1.081408808020097,2.56517
-2.5522677000000003,0.106,0.1311699628031309,0.1268280247889786,-2.5646063880598895,2.59717
-7.33272975,0.105,0.1241880609611459,-0.07797442540732871,-7.342135915920582,2.629402
-5.74721793,0.10400000000000001,0.1145318391608834,-0.27853716235306075,-5.752380857204786,2.662373
-2.6791992899999997,0.1,0.10293457827159153,-0.3895276052873321,-2.6806379574309522,2.694373
-5.033510999999999,0.1,0.09139419872469007,-0.5287616802505143,-5.029292226405887,2.727197
-5.5460442599999995,0.099,0.0793693057232575,-0.6944590825763022,-5.536420955224587,2.759197
-0.46620062999999984,0.101,0.06915002791335784,-0.7366099873896557,-0.45058739530966746,2.791211
0.3888193500000009,0.095,0.05962438364686048,-0.716832883663539,0.40616103586295255,2.82422
-0.8829392399999998,0.098,0.05369679584249629,-0.717546772374743,-0.8612210419665933,2.857197
4.924982970000001,0.098,0.05129475278556061,-0.5869503590252821,4.94787848468067,2.88921
2.6401358700000013,0.101,0.05287925390343359,-0.46543516694673776,2.663725519438279,2.92122
7.1260036200000005,0.10300000000000001,0.058769083305338345,-0.2549966548962289,7.14768621533898,2.953446
5.691389220000001,0.10200000000000001,0.06724560377145683,-0.04777760947316705,5.708426439855788,2.985446
-0.5691860099999999,0.105,0.0768180628055984,-0.005671508636242802,-0.5553705785610602,3.017446
6.167998260000001,0.106,0.08693176157012054,0.1464783295550491,6.1773456304433445,3.049446
4.53939111,0.109,0.098249716129497,0.30881406684218116,4.54466112364492,3.081446
3.677180400000001,0.11,0.1100428367065407,0.43327022577160657,3.6771594258067917,3.113446
-1.5631253999999994,0.112,0.12017146363078257,0.4211323516387,-1.5671310347150098,3.145479
0.31936455,0.109,0.1267451874189637,0.40957557638024517,0.31066551217957084,3.178446
2.053360530000001,0.113,0.13297057354059877,0.4537588905772867,2.043570575384101,3.210446
-3.3857351099999997,0.109,0.13559669416584166,0.37753080334323086,-3.3987730909048453,3.243436
1.4234702400000012,0.111,0.13767947358619217,0.37476668654961365,1.4103913830356427,3.276113
1.921631850000001,0.11,0.139173900269448,0.42077149925674256,1.9073303085364692,3.308636
-8.185356089999999,0.109,0.1377028617897342,0.2266995849696194,-8.199426414232573,3.34066
-4.1138235000000005,0.108,0.13287201949842292,0.05323030262238164,-4.126016291898543,3.372844
-3.8288135700000003,0.105,0.12481790466277144,-0.07941957942011456,-3.8385286420478426,3.40567
-3.79767663,0.10300000000000001,0.11544378925240598,-0.20616141829161574,-3.8037767817426427,3.438661
-5.63944527,0.105,0.10575741557024809,-0.37252538303529886,-5.6398165145520345,3.471654
0.04393899000000011,0.10200000000000001,0.09594188391878036,-0.4133108658014102,0.04690861410445228,3.504663
-4.24314873,0.1,0.08618960800111333,-0.5100132707879688,-4.2363785242869,3.537647
4.486691790000001,0.097,0.0788419959502573,-0.42770606577333375,4.495592890767413,3.56967
-2.6097444899999998,0.1,0.07428601979835296,-0.44537735958138336,-2.5971388678327365,3.60167
1.56477348,0.101,0.07200391509969997,-0.41653647945212113,1.5789877184062067,3.63466
4.053197700000001,0.098,0.07116005431480063,-0.29567847320577806,4.066355012197284,3.66667
4.24479681,0.101,0.07433328191404777,-0.15075282891057123,4.257869269510716,3.69867
5.4183573,0.10300000000000001,0.08090049926665781,0.02222813224849591,5.429190805921114,3.73067
6.00514245,0.10200000000000001,0.08954643084333355,0.21477542682161868,6.011247378190041,3.76367
0.7863892200000007,0.10200000000000001,0.09847721170891618,0.2823019471626384,0.7881162998498068,3.796671
4.896249480000002,0.105,0.10844939138238748,0.4054066859229702,4.894558412792712,3.82967
3.14069112,0.105,0.11801236530633619,0.5145440497357772,3.1343122947650066,3.862649
-2.94983757,0.105,0.1253095772739551,0.4598738783404601,-2.959793483672218,3.895401
0.6929882099999995,0.10300000000000001,0.1297044292275353,0.44289605068264837,0.6798971531611511,3.927401
-1.4792989500000002,0.10400000000000001,0.13217069781769977,0.4014087376316623,-1.4931086279255905,3.959401
-4.82993388,0.107,0.13264636973295554,0.26292984849629064,-4.8425060566699605,3.992401
-2.8827764099999995,0.10300000000000001,0.12919601866549799,0.1450053822729812,-2.895618186681294,4.024401
1.3875362099999993,0.10200000000000001,0.12520998238173034,0.1466842092544778,1.376158170377689,4.057402
-5.7232717200000005,0.101,0.11991582127153377,0.011774854676440846,-5.732544362174058,4.089402
-0.4422544199999996,0.101,0.1144926822950164,-0.0491749929505658,-0.4488689080826867,4.122401
-0.08539604999999964,0.097,0.10838573430190492,-0.05923774112995083,-0.09097753509169923,4.155379
-3.99166938,0.097,0.10249275001032473,-0.15854091875067783,-3.9943619038618894,4.187392
4.7285965800000005,0.098,0.09899538605523817,-0.07602746905909541,4.728108373297888,4.219392
-2.808534329999999,0.094,0.09508929107074655,-0.10722282013175519,-2.809068100659196,4.252401
-0.7200736199999997,0.094,0.09197559625257257,-0.1458516997586923,-0.7190812842838274,4.284401
0.23314446000000064,0.097,0.09009099805368923,-0.14314069859662573,0.23653133909775997,4.316567
0.32654547000000067,0.096,0.08858468200970146,-0.13047974701756115,0.33018057848051224,4.348601
-0.11892662999999995,0.099,0.08849621877373029,-0.1266307249389102,-0.11377749036590676,4.381601
0.7360933499999996,0.095,0.08765911428815278,-0.10685272082401064,0.7396919485945607,4.414568
2.3239890000000014,0.094,0.08778684918944307,-0.04246550076151944,2.3270347431395466,4.447568
0.24990975000000026,0.098,0.0898602213496831,-0.014976021700225637,0.25390006365552603,4.479568
1.1408539500000003,0.1,0.09276126386013823,0.017423307822863134,1.144402472119441,4.511601
2.16113319,0.096,0.09483127316123167,0.07906564983183,2.161706089777777,4.544601
2.8964025,0.1,0.09914269864150091,0.16632594573302373,2.8968227420246495,4.577601
-1.9511207099999994,0.095,0.1012604127882905,0.13944714598317032,-1.954189527435253,4.610601
0.8151325199999995,0.1,0.10430533346579332,0.14211904590409888,0.8130218945632991,4.643602
0.1924231500000005,0.099,0.10616901259837716,0.1503231182200151,0.1889087998131622,4.676601
-0.37279961999999983,0.095,0.10635794444751455,0.1383301468430759,-0.378367455313546,4.709601
-0.4087238399999993,0.094,0.1059030125103978,0.12080601060043784,-0.4145588920142367,4.742442
0.5325162300000008,0.097,0.10632902103758808,0.12674871979247307,0.5279429627811427,4.774442
-1.5415630200000001,0.098,0.10640369376071238,0.09034256139427958,-1.5456825893729897,4.806567
0.08704413000000019,0.1,0.1066449903597873,0.07770891101452972,0.08378659903934951,4.839567
-0.8877265200000002,0.097,0.10542112914238454,0.05360762413576373,-0.8918546682114518,4.871567
-4.17608757,0.1,0.10371192647113146,-0.0557308947563924,-4.17790712262831,4.904545
-2.24331156,0.10200000000000001,0.10105161042531083,-0.14231585108240402,-2.242846699702329,4.936924
-1.6469518499999996,0.098,0.09629335857961806,-0.1990201807827819,-1.6461152434693556,4.969916
1.3851425700000002,0.097,0.09231546978623097,-0.17662528344796652,1.3874389163210668,5.001926
-1.3858881299999999,0.098,0.0894539721684798,-0.19586152228396272,-1.3816986461838634,5.033926
0.9492548400000007,0.096,0.08706100374849579,-0.18024902836502363,0.9536368159209808,5.065926
0.6331079700000006,0.097,0.08596633319226604,-0.15313480340018973,0.6385168645631814,5.098926
-1.4146314299999998,0.101,0.0862430701156313,-0.1764952708800835,-1.4073972804532886,5.13188
4.5753153300000005,0.097,0.08667889455867134,-0.07294408653602207,4.580374733103314,5.164878
0.22834736999999994,0.096,0.08787756710686685,-0.028310448637388675,0.23232924621390547,5.196878
3.4400727000000004,0.099,0.09150778342464747,0.05956275767805807,3.4437454153458775,5.229698
-0.3248973900000001,0.10200000000000001,0.09585613403641019,0.08113892055458889,-0.3218854567584464,5.262698
1.6533872100000007,0.1,0.0994228668476618,0.11878324893011874,1.6536700731058331,5.295689
2.810182410000001,0.1,0.10330484527209238,0.19833887188481356,2.8085622869665765,5.327698
-1.27332819,0.101,0.10689686165067173,0.1872846761369587,-1.276218810811828,5.360676
0.5828121000000007,0.097,0.10855456963087416,0.186809211408774,0.5771478058328006,5.392689
0.3385234799999999,0.10200000000000001,0.11113233295544793,0.19592041420693607,0.3340466667817391,5.425386
-0.6697777499999998,0.10200000000000001,0.11285057236757175,0.17809106574529615,-0.6750968503834317,5.457544
-0.7871347799999993,0.1,0.11303429148933523,0.14865328593794921,-0.7935244012526913,5.490528
0.6091617600000004,0.099,0.11266454998793687,0.15176976858215693,0.6024631318760982,5.522551
-2.4157517399999997,0.1,0.11180583753331738,0.09349132722181706,-2.421539068903434,5.554551
-4.61437875,0.101,0.1092929134306342,-0.04023410219165137,-4.618444009465765,5.587529
-3.1079060999999992,0.096,0.10342143014006795,-0.154453368531568,-3.111544251005781,5.620515
-0.4853595599999997,0.098,0.09806725207915332,-0.1906072535646778,-0.4853926039623771,5.652551
2.58984,0.097,0.09422377937662679,-0.13075770483114732,2.5912008602406953,5.685547
-3.64200174,0.096,0.09061419978965637,-0.19629875707658243,-3.6393613518687804,5.71792
2.4461431200000003,0.1,0.08942178117408542,-0.16158607420344723,2.4513285613513847,5.750326
1.6270473600000002,0.096,0.08819262603914174,-0.09998442990679496,1.6308746871972752,5.782326
1.8833139900000013,0.098,0.08934334027836645,-0.038292323764846384,1.8875576199608746,5.815325
-2.33910621,0.099,0.09048424547948689,-0.07664562119576282,-2.3349315246649462,5.848325
5.425548030000001,0.10200000000000001,0.09367443552074757,0.03938571460496663,5.42962913466823,5.880325
-2.1115828800000003,0.10200000000000001,0.09643248601136693,0.033147655100412884,-2.1088533749844993,5.913303
3.90231009,0.098,0.0988459803490333,0.11054603937812991,3.90189520279587,5.945325
-1.3403893499999995,0.098,0.10085078451924646,0.10764473525166965,-1.341786700073231,5.978316
0.8079417900000008,0.101,0.10358292787448262,0.11562336205403613,0.8066755340724492,6.010325
-1.3691228399999993,0.101,0.10508943939796762,0.08726626245230616,-1.3711274877151196,6.042326
1.59591042,0.1,0.10613543164578781,0.11265244157223038,1.5929026445627894,6.074327
-0.28657952999999936,0.099,0.10667701541291522,0.11520138794807619,-0.2903428751622431,6.107325
-0.46620062999999984,0.098,0.10671278129640799,0.09823423648986936,-0.4704717738945586,6.140316
0.6307143300000004,0.1,0.10726801517102573,0.10692153439407484,0.6271513973687041,6.172326
-1.5822843299999991,0.097,0.10633067076104129,0.06994499281689574,-1.5868583147315716,6.205326
1.3396437900000011,0.1,0.10653599891072302,0.08729094624948613,1.3364396510595686,6.238326
-2.7821846699999995,0.101,0.10611203025301832,0.02855020822064386,-2.7846905524654226,6.271325
-2.1115828800000003,0.099,0.10396134384203948,-0.04625126685068426,-2.1140150319629014,6.304315
0.8175261600000008,0.099,0.10169069404012841,-0.0441397249271308,0.8162070527312326,6.336317
-0.07581167999999959,0.095,0.09879551910064595,-0.04106330363392805,-0.07767228023707115,6.368899
-2.6863900199999993,0.099,0.09701955027366764,-0.10578967408841979,-2.6854190955266506,6.401899
1.7012894400000003,0.098,0.09532662407074305,-0.08469948900294338,1.7025998461810519,6.433899
-3.1941360000000003,0.101,0.09398883144132922,-0.1457506375183885,-3.190698868136603,6.465928
0.4486897800000006,0.098,0.09179963861406501,-0.15749513213273278,0.45172919416996293,6.497929
1.4354384400000013,0.098,0.09041989819067392,-0.11629360058866488,1.4391543024004452,6.530928
-1.46732094,0.097,0.08917222640800887,-0.1373740565395109,-1.4634835524013572,6.562951
1.1624065200000004,0.097,0.08855188378602936,-0.11744688516063935,1.166547849914661,6.595951
1.7779251599999997,0.095,0.0883020470782727,-0.06271282288873918,1.7812085892368512,6.628951
3.0305248200000015,0.099,0.09094475997126081,0.02763537861602205,3.0344735953109234,6.660951
-0.6290662499999999,0.101,0.09432053419837333,0.03886458827710812,-0.6257917599282841,6.692951
2.8987961400000017,0.1,0.09774879444087495,0.1048700946884029,2.8998996162197406,6.725951
2.4581113200000004,0.1,0.10171341205637231,0.1863202790885157,2.457271389939032,6.758941
-2.195409329999999,0.101,0.10516031898610201,0.15091913787255606,-2.197448652486587,6.790986
1.2941352000000004,0.10200000000000001,0.10808225767110634,0.16255566553160813,1.2911534761644643,6.822986
0.08225685000000085,0.1,0.10961406880300137,0.17088619020759518,0.0775439099668657,6.854986
-1.6086241799999996,0.101,0.11058355940303832,0.12886353887566174,-1.6133221500314952,6.887886
0.28583397000000077,0.10200000000000001,0.1111584885956175,0.1195127896081435,0.281344273083689,6.919887
-0.08778968999999985,0.1,0.11074001965493978,0.11537297826601156,-0.0930546139615051,6.952877
-3.0384512999999997,0.10200000000000001,0.10991985651584886,0.03812594770029393,-3.0423336590727486,6.984887
-1.6948442700000002,0.1,0.1073255294283204,-0.029558897378402182,-1.6984354041850962,7.016887
-1.34517663,0.098,0.10350926307117166,-0.07754251916112567,-1.347877371756411,7.049886
-3.12227775,0.099,0.09937460639485518,-0.16368701000758887,-3.122461336956024,7.082828
-1.8577098900000002,0.099,0.09477757900278809,-0.23139132976888815,-1.8556400261882828,7.114855
1.2941352000000004,0.097,0.09044535932904416,-0.2121023799474446,1.2973483018615348,7.146855
-1.5248075399999996,0.099,0.08752865808267074,-0.23425018222907265,-1.5191840175995905,7.178855
1.1600128800000014,0.1,0.08598870395101493,-0.21262892604616682,1.1668813708093342,7.211855
0.32893911000000087,0.097,0.0843598749879533,-0.19055824230104826,0.3351355317998943,7.243855
3.6316718100000003,0.099,0.08532094656900764,-0.09481611545316611,3.638377412164394,7.276544
3.24128286,0.099,0.08820556550747731,0.016266052469057636,3.246574481152176,7.308544
0.6211299600000004,0.10300000000000001,0.09307711615637308,0.06063632137103857,0.6259943970503926,7.341554
-1.0697510700000001,0.101,0.09637436421759368,0.04152309402012287,-1.0674834581107056,7.373554
3.7753785000000017,0.101,0.09983955985380734,0.12481149462018995,3.7759472269466,7.405554
-0.042281099999999266,0.1,0.102879899689783,0.15227000262484794,-0.04369276395843338,7.437554
1.0905580799999994,0.10200000000000001,0.10648914234883172,0.17650629117683297,1.0883573956658812,7.470521
-0.27220787999999996,0.105,0.11007578020584642,0.17646892455930294,-0.2746960717903585,7.503403
-1.1655457199999992,0.10200000000000001,0.11145847390128327,0.14243669177240148,-1.170182394038267,7.536394
0.7935799499999995,0.101,0.11200090597083136,0.14810226917019523,0.7881870678569315,7.568403
-0.44943533999999913,0.1,0.11190135652666218,0.13874403078192038,-0.4552695453391829,7.601403
-0.17640341999999945,0.10200000000000001,0.11222241417016472,0.1268902663360305,-0.1814146239471296,7.633403
-3.79528299,0.10200000000000001,0.11099568483391542,0.030243860836428407,-3.7996927185278464,7.665403
-2.3917957199999993,0.099,0.10737648153211309,-0.060630658630589036,-2.3959020499713213,7.698393
-0.71049906,0.10200000000000001,0.10414320933519176,-0.09742765453307252,-0.7115497452362246,7.730403
1.4258638800000003,0.099,0.10089871511245184,-0.06930974897810842,1.4249330367999036,7.762403
-2.46125052,0.097,0.09744735806455862,-0.1177682783963815,-2.4614697100024454,7.794403
-0.07102439999999915,0.098,0.0947816399402348,-0.1375219763088371,-0.06944677593397224,7.827164
0.6857974800000008,0.098,0.09275300792946661,-0.11943513659115906,0.6883696201590037,7.860152
-1.18231101,0.098,0.09112333330441563,-0.13989271756933297,-1.1789399006057775,7.89315
0.31217382000000016,0.097,0.08962485684887701,-0.13869562390362444,0.31578919362682495,7.925185
1.155225600000001,0.10200000000000001,0.09032043212691586,-0.10371657249324509,1.160951092391954,7.958213
-0.38956490999999943,0.099,0.0902992180285469,-0.10059950937716244,-0.3852995984878739,7.991153
0.29062125000000016,0.1,0.09080436931178508,-0.09298268640977558,0.29512908017410006,8.023153
2.757492900000001,0.099,0.09190028870116165,-0.02126079978570107,2.760973224329043,8.055153
1.4090985900000008,0.1,0.0942640617160846,0.0366891764949699,1.411910480536741,8.08721
-0.13090463999999913,0.10300000000000001,0.0975797414647922,0.04673230601634704,-0.12824749536108432,8.119232
3.2772070800000006,0.1,0.10041342928299116,0.12473291196197613,3.277004311750004,8.151232
0.6522669000000005,0.101,0.1037828277970085,0.16509516460082013,0.6509027877966279,8.184222
4.747755509999999,0.101,0.10838399579102635,0.28198855834661374,4.744135635196208,8.216232
-2.1570914699999997,0.098,0.11140069435464448,0.2618123971914657,-2.1636605117985894,8.249223
0.4055846400000005,0.101,0.11453710600077205,0.24931578433032822,0.3989484533105661,8.281983
-1.1847144599999995,0.099,0.11550879827122196,0.21732972351111368,-1.1928072992128977,8.313996
-0.5955356699999996,0.1,0.1158885635286721,0.18733737077299706,-0.6033245229399391,8.346996
-0.25304895000000016,0.10300000000000001,0.11645309486613643,0.17119986089810246,-0.2596438889285523,8.379006
1.3228785000000014,0.1,0.11617511052025298,0.194757170395801,1.3149491485332652,8.411006
-0.8877265200000002,0.098,0.11528172462035514,0.17682525172055083,-0.8961982425602116,8.443006
-4.60718802,0.1,0.1134810596133347,0.05319486561168198,-4.613796550356252,8.476004
0.05351354999999988,0.097,0.10990169268170312,0.013227843319962549,0.04718879276642995,8.508983
3.37779882,0.097,0.10768530569566727,0.0909930547424663,3.372560610817109,8.540996
-0.6961274099999994,0.098,0.10694156762082747,0.09710785397940298,-0.7005105962359169,8.572998
1.0474529400000014,0.095,0.10612569732143695,0.11254067756787811,1.041998889315946,8.605006
-0.013547609999999663,0.1,0.10701897504940759,0.11762380413678246,-0.01698839673972414,8.638006
-2.5067591099999995,0.094,0.10522252093691042,0.05251828655115937,-2.5122605027646068,8.671006
-1.0026899099999995,0.096,0.10340391328039975,0.005680416216658346,-1.0063194739245471,8.703006
-1.8936341099999996,0.096,0.10078391244057157,-0.04983923931533161,-1.8959792370767161,8.735996
-0.5596114500000001,0.096,0.09803419968873554,-0.07902762623865876,-0.5606086868255377,8.768006
1.1384603100000013,0.097,0.09628175317844156,-0.05563930554552917,1.138812357333044,8.800718
-0.6434378999999993,0.093,0.09390809547165609,-0.06260925080049592,-0.6438830118664173,8.833709
-1.0194552000000001,0.094,0.09213464327418254,-0.09155248895420261,-1.018540760540031,8.865719
0.9252988200000002,0.097,0.09167025627673586,-0.07509063799166443,0.9279114920378619,8.898008
-0.6697777499999998,0.094,0.09041522109564969,-0.08258323551088624,-0.6680203861387828,8.930071
0.027173700000000495,0.096,0.09007626782770625,-0.08483515953861556,0.03007759104458035,8.962071
-0.42548913,0.095,0.0893758014972476,-0.09266526996278822,-0.42273204204468195,8.994071
0.61634268,0.095,0.08902004594841133,-0.07873855964730152,0.619274121999736,9.027062
3.17182806,0.096,0.09024945833192871,0.005003925259678046,3.1746469965359596,9.059072
-0.3584279699999993,0.095,0.09170418280684753,0.02253914499462224,-0.3568122040077238,9.092071
3.4879749300000005,0.099,0.09541768462853568,0.10541090530576011,3.489730928933808,9.125071
-0.60990732,0.097,0.09821497941451858,0.11756737414409346,-0.6105028044705351,9.158071
4.7285965800000005,0.097,0.10211262856907544,0.22499896324284466,4.72609013094468,9.191038
0.12536198999999987,0.099,0.10662309630258954,0.26209269219250625,0.12162515550593223,9.223049
-0.06863076000000003,0.10200000000000001,0.11132377717710348,0.2577203082553059,-0.07320142372829998,9.255061
0.6402987000000006,0.097,0.1134157369561401,0.2661557227521941,0.6322514145997453,9.287061
0.06788520000000037,0.096,0.11466708862510504,0.26540984713634796,0.05873430183444741,9.319071
-0.5236872299999996,0.098,0.11589557017209282,0.24617879426135994,-0.532459916583729,9.351846
-0.9547876799999998,0.095,0.11532547612568612,0.21094098111073387,-0.9647515511524373,9.383846
-4.190459219999999,0.099,0.11414948728036288,0.09618366402056729,-4.197885655116379,9.416822
-2.7318887999999997,0.099,0.11102901044939224,-0.007466510900609974,-2.7377856615181995,9.448822
-0.8278560899999994,0.098,0.10680816500366916,-0.05240200411106862,-0.8321740528295931,9.480858
-2.2289399099999994,0.097,0.10207146870821539,-0.11476919542446785,-2.2314259871771336,9.513359
1.1384603100000013,0.099,0.09886088369935966,-0.10471215104477541,1.1385284097286819,9.54635
-0.4901566499999993,0.092,0.09440112736187393,-0.10856884403561597,-0.49133367514115167,9.578435
-0.1859877899999995,0.093,0.09143163027670612,-0.11629808692961559,-0.18521895813839961,9.610435
-1.9056121199999998,0.094,0.0888472682843112,-0.1617581905033477,-1.9030861162855879,9.642444
1.9886930099999993,0.096,0.08773275149959361,-0.12538877780178048,1.9927456390023364,9.674445
1.001944350000001,0.093,0.08674211121748623,-0.08309411122779323,1.0050120988393845,9.707422
-0.71049906,0.095,0.08696404158813079,-0.08921452609369299,-0.7065596511853011,9.739435
3.653234190000002,0.093,0.08779599047237513,-0.00445539375936585,3.6557851552529232,9.773023
3.0401091900000017,0.098,0.0917113160936707,0.10013073368498236,3.0431920242771477,9.805444
-0.51889014,0.095,0.09488175415208738,0.11150849059157238,-0.5188320710086006,9.8382
